14544	0
14545	0.222222222222222
14564	0.444444444444444
14565	0.266666666666667
14566	0.288888888888889
14567	0.206349206349206
14568	0.154761904761905
14569	0.12037037037037
14570	0.0962962962962963
14579	0.0787878787878788
14580	0.0656565656565657
14581	0.0555555555555556
14587	0.0476190476190476
14588	0.0412698412698413
14589	0.0361111111111111
14590	0.071078431372549
14591	0.100217864923747
14592	0.124756335282651
14593	0.145614035087719
14594	0.163492063492064
14595	0.178932178932179
14596	0.19235836627141
14597	0.176328502415459
14603	0.162222222222222
14607	0.14974358974359
14610	0.138651471984805
14618	0.128747795414462
14619	0.165845648604269
14625	0.154789272030651
14626	0.166308243727599
14633	0.155913978494624
14636	0.146464646464647
14640	0.13784907902555
14641	0.149019607843137
14643	0.140740740740741
14644	0.151151151151151
14647	0.143195827406354
14652	0.135852451641925
14654	0.129059829059829
14667	0.155284552845528
14668	0.163763066202091
14669	0.171650055370986
14671	0.178999295278365
14679	0.185858585858586
14680	0.192270531400966
14681	0.1840888066605
14682	0.176418439716312
14683	0.16921768707483
14698	0.17578231292517
14701	0.208104575163399
14703	0.20010055304173
14704	0.192549588776004
14705	0.197763801537386
14706	0.202693602693603
14707	0.207359307359307
14710	0.235171261487051
14711	0.22706190764267
14712	0.219364893824274
14714	0.22316384180791
14722	0.215846994535519
14734	0.219636876432223
14735	0.223246287762417
14736	0.226686507936508
14737	0.229967948717949
14740	0.233100233100233
14741	0.226142017186793
14742	0.219490781387182
15015	0.213128729752771
15017	0.21656314699793
15018	0.21046277665996
15019	0.204616588419405
15021	0.199010654490107
15022	0.193631988152536
15023	0.188468468468468
15024	0.192280701754386
15025	0.195944406470722
15026	0.199467199467199
15027	0.202856215514443
15089	0.206118143459916
15090	0.209259259259259
15091	0.212285456187895
15092	0.207170143990597
15093	0.218110537387646
15094	0.228664799253035
15095	0.238850889192887
15096	0.241022899403012
15097	0.243120863810519
15098	0.25263874702077
15100	0.254431960049938
15139	0.256166056166056
15140	0.250597228858098
15141	0.24520804114072
15142	0.247083047357584
15143	0.24889884285181
15155	0.243713450292398
15163	0.23868843069874
15164	0.240619959323936
15165	0.235758950044664
15166	0.231043771043771
15167	0.233069306930693
15168	0.228499320520287
15169	0.23053493241957
15170	0.226101568334578
15172	0.228144078144078
15173	0.236418089248278
15174	0.244460118732734
15175	0.246105919003115
15180	0.247706422018349
15181	0.243202668890742
15182	0.244826644826645
15183	0.24045474045474
15184	0.236198904340497
15185	0.237903017129845
15186	0.239562674802949
15187	0.235432283858071
15188	0.237105806071323
15189	0.233087063595538
15190	0.229169633955277
15191	0.225350140056022
15192	0.221625344352617
15193	0.217992141986181
15194	0.225287662712693
15195	0.232406678905499
15196	0.228688172043011
15197	0.225058201058201
15198	0.22676332125151
15199	0.238845144356955
15217	0.235142118863049
15218	0.231524547803618
15219	0.227989821882952
15220	0.224535430642301
15221	0.221158958001063
15222	0.217858078030898
15223	0.219568822553897
15224	0.216339869281046
15225	0.213181623014169
15226	0.21492295214923
15227	0.216626698641087
15228	0.223055841041453
15229	0.224620060790274
15230	0.226151233642993
15231	0.227650283988312
15232	0.224488474488475
15233	0.221392081736909
15234	0.218359313493938
15237	0.224458733264996
15238	0.221425507139793
15239	0.218453352681541
15240	0.215540641312453
15241	0.21710080941869
15242	0.214244219821076
15247	0.22015823873409
15248	0.221628045157457
15249	0.223069403714565
15250	0.220209539564378
15251	0.217404322499864
15252	0.214652369050499
15253	0.216145211368522
15256	0.221776729559748
15258	0.219021739130435
15259	0.216317767042405
15266	0.221843520412028
15267	0.223203152276922
15268	0.228578467602858
15269	0.229840574418888
15270	0.235072024625448
15271	0.24021005607832
15272	0.249201653047807
15274	0.250191437521754
15275	0.247265221878225
15277	0.252141982864137
15278	0.249227046646055
15279	0.257856620822537
15280	0.262528735632184
15281	0.270909090909091
15282	0.267847971237802
15283	0.264838443471085
15285	0.265603749503065
15286	0.262652596730809
15287	0.270800081849806
15288	0.278813267763544
15289	0.286695089973779
15290	0.283578838995803
15292	0.284116725421073
15293	0.281061706868159
15294	0.278055699308071
15295	0.27864375924451
15296	0.282749821756914
15297	0.279773507843683
15301	0.276843942316524
15302	0.273960151250727
15303	0.28148388025331
15304	0.278581984580596
15307	0.279143536875496
15308	0.279696493982208
15309	0.276856935667668
15310	0.277427404330958
15311	0.274639189212054
15312	0.271892797319933
15313	0.269187396351575
15314	0.269822504638524
15315	0.270448227088719
15316	0.271064747738176
15317	0.271672246134226
15318	0.272270897466256
15319	0.272860872692025
15320	0.27344233865973
15321	0.270825665562508
15322	0.268246373509531
15323	0.265703753855413
15324	0.263197114668097
15325	0.266985561165737
15326	0.267605633802817
15327	0.268217054263566
15328	0.265733563020385
15329	0.263284405757524
15330	0.260868952493694
15331	0.258486587630737
15332	0.262197315621973
15335	0.262841080488139
15338	0.26647914883209
15339	0.27006827455258
15340	0.267656950672646
15343	0.265277777777778
15344	0.265880039331367
15345	0.263537483918756
15346	0.261225751603679
15348	0.261855512142802
15349	0.265375609138662
15350	0.263077984817115
15351	0.260810071154899
15352	0.258571358097775
15354	0.262059352188108
15355	0.262665939261684
15356	0.268914532996754
15357	0.269458151564996
15359	0.269994917798343
15360	0.267735546101286
15362	0.265504416550442
15363	0.266067312125403
15364	0.266623229656048
15365	0.267172284007301
15366	0.27044682812746
15368	0.273681275789004
15369	0.2741662518666
15370	0.274645337546493
15371	0.272430455792086
15372	0.275597011702725
15373	0.273392235609103
15374	0.271213811420983
15375	0.26906132085415
15377	0.266934353890876
15378	0.264832508584648
15379	0.262755390870259
15380	0.260702614379085
15381	0.26386186770428
15382	0.266984385525694
15383	0.264922730039009
15384	0.265448965448966
15385	0.263414873759701
15386	0.266493131720823
15387	0.264466567981501
15388	0.262463033375581
15389	0.260482180293501
15390	0.261029933323876
15391	0.261571531825819
15392	0.262107067657965
15393	0.260158316225564
15394	0.258231217586856
15395	0.25632545214341
15396	0.259342666956081
15397	0.257442720678015
15398	0.25556357673146
15428	0.256129174961292
15429	0.25427316644708
15430	0.254843997976944
15431	0.253010587919556
15432	0.258365350730169
15436	0.263662741082096
15437	0.261786137942722
15438	0.262293564860386
15439	0.265151325297179
15440	0.267978898123725
15441	0.268437525739231
15442	0.271222344906555
15443	0.273978054465859
15444	0.272075429087624
15454	0.270192554145841
15455	0.27062800779541
15456	0.268768021487538
15457	0.266927144628034
15458	0.271931054903611
15462	0.274616331174108
15464	0.275014412544679
15465	0.273156207054512
15466	0.275806109139443
15467	0.278429334357746
15468	0.276566930783447
15469	0.279167595689335
15516	0.277312661498708
15517	0.275476153806664
15518	0.280258489425101
