13416,0,0,0,0,0.5,0.5
13423,0,1,1,0,1,0.5
13425,0,0,0,0.5,0.5,0.5
13435,1,0,1,0.5,0.5,1
13438,0,0,1,0,0.5,1
13439,0,1,1,0,0.5,1
13440,0,1,1,0,0,0
13700,0,0,0,0.5,0.5,0.5
13703,0,1,1,0,0.5,0.5
13720,1,1,1,0,0.5,0.5
13721,0,1,1,0.5,1,0.5
13722,1,0,0,0,1,0
13723,0,0,0,0,0.5,0.5
13724,0,1,1,0,0.5,0.5
13726,1,1,0,0,1,0.5
13727,1,1,0,0,0.5,1
13728,1,1,0,0,1,0.5
13729,1,0,1,0,0,0
13730,0,0,0,0,0.5,0.5
13735,1,1,0,0.5,1,0.5
13737,1,0,1,0,0.5,0
13738,0,0,0,0,1,0.5
13739,0,0,1,0.5,1,0.5
13740,1,1,0,0,1,0.5
13741,1,1,1,0.5,1,0.5
13742,0,1,1,0,0,0.5
13743,0,1,1,0,1,1
13744,0,0,0,0,0.5,0.5
13745,1,1,1,0,0,0
13746,0,0,1,0,0,0
13747,0,0,0,0,1,0.5
13748,0,0,0,0,0.5,0.5
13757,0,0,0,0,0,0
13758,0,1,1,0,0.5,0
13766,0,0,0,0,0,1
13767,1,0,0,0.5,0,0.5
13768,0,1,0,1,1,1
13780,0,0,0,0.5,0.5,0
13796,1,0,1,0,0,0
13820,0,0,0,0,0.5,1
13841,0,0,0,0,1,0
13842,0,0,0,0,0,0
13845,0,0,0,0,0,0
13851,0,0,0,0,0,0
13852,0,0,0,0,0,0
13853,0,0,0,0,0,0
13860,0,1,1,0,0,0
13861,0,0,0,0,0,0
13862,0,1,1,0,0,0
13863,0,0,0,0,0,0
13870,0,0,0,0.5,0.5,0.5
13871,0,1,0,0.5,0.5,1
13872,0,0,0,0,1,0.5
13874,0,1,0,0,1,1
13875,0,0,0,0.5,1,0
13876,0,0,0,0.5,1,0
13877,0,1,0,0.5,1,0.5
13878,0,0,0,0,0,0
13880,0,1,1,0,1,0.5
13881,0,1,1,0.5,0.5,1
13882,0,0,0,0.5,1,0
13883,0,0,0,0.5,1,0
13884,0,1,0,0.5,1,0.5
13885,0,0,0,0,1,1
13886,0,1,1,0.5,1,0
13887,0,0,0,0,0,0
13888,0,0,0,0,0,0
