15882,0,1,0,0,0,0
15884,0,1,1,1,1,0.5
15885,0,1,0,0.5,1,0.5
15886,1,0,1,1,0.5,0.5
15887,0,1,1,0.5,1,0.5
15888,1,0,1,1,1,0.5
15889,1,0,0,1,1,0.5
15890,0,1,0,1,0.5,1
15891,0,1,0,1,1,0.5
15892,0,1,0,0.5,1,1
15893,0,1,0,0.5,0.5,0.5
15894,1,0,1,1,0.5,0.5
15895,0,1,1,0,0,0
15896,1,1,0,0,0,0
15897,1,1,0,0,0,0
15898,0,1,0,1,0.5,0.5
15899,0,1,1,0,0,0
15900,0,1,0,0.5,0.5,0.5
15901,0,1,0,0,0,0
15902,0,1,0,0.5,1,0.5
15903,0,1,0,1,0.5,0.5
15905,0,0,1,1,0.5,0.5
15906,0,1,1,1,0.5,0.5
15907,0,0,1,1,1,0.5
15908,1,0,1,1,0.5,0.5
15909,0,0,1,0.5,0.5,0.5
15910,0,0,1,0.5,0.5,0.5
15911,1,0,1,0.5,1,0.5
15912,0,1,1,0.5,0.5,0.5
15913,0,1,1,0.5,0.5,0.5
15914,0,1,1,0,0,0
15915,1,0,1,0.5,0.5,0.5
15916,0,1,0,1,0.5,0.5
15917,0,1,1,0.5,0,0
15918,0,1,1,1,0.5,0.5
15919,1,0,0,1,1,0.5
15920,1,0,1,0.5,0.5,0.5
15921,0,1,1,0,0,0
15922,1,1,0,0.5,1,0.5
15923,1,0,1,0.5,0.5,0.5
15924,0,0,0,0,0,0
15925,0,1,0,1,0.5,0.5
15926,0,1,0,0.5,1,1
15927,0,0,0,0,0,0
15928,0,0,0,1,0,1
15929,1,1,0,1,1,0.5
15930,1,1,0,1,0.5,1
15931,0,0,0,1,1,0.5
15932,0,0,0,0.5,0.5,0.5
15933,0,0,0,0,0,0
15936,1,1,0,0.5,1,0.5
15937,0,0,0,0,1,1
15938,0,0,0,0,0,0
15939,1,1,0,0,0,0
15941,0,1,0,0.5,1,0.5
15942,0,0,0,1,0.5,0
15943,0,0,0,0.5,1,0.5
15944,0,0,0,1,1,0.5
15947,0,1,0,0,0,0
15948,0,0,0,1,0.5,1
15949,0,1,0,1,0.5,0.5
15950,0,0,0,1,0.5,0.5
15951,0,0,0,0,0.5,0.5
15952,0,0,0,0,0,1
15953,0,1,0,0.5,0.5,0.5
15954,0,0,0,1,1,0.5
15955,1,1,0,0.5,0.5,0
15956,1,1,0,0,0,0
15957,1,1,0,0.5,0.5,0.5
15958,0,1,1,1,0.5,0.5
15959,1,1,0,0.5,1,0.5
15960,1,1,0,1,0.5,0.5
15961,0,1,1,0,0.5,0.5
15964,0,1,1,1,0.5,0.5
15965,1,1,0,1,0.5,0.5
15966,0,1,1,1,1,0.5
15967,1,1,0,0.5,1,0.5
15969,0,1,0,0,0.5,0.5
15970,0,1,1,0.5,1,0.5
15971,0,0,0,0.5,0.5,0.5
15972,1,1,0,1,1,0.5
15973,0,1,0,0,0.5,0.5
15974,0,1,0,0.5,0.5,0.5
15975,1,1,0,1,0.5,0.5
15976,0,0,0,0.5,0.5,0.5
15977,0,0,0,1,0.5,0.5
15978,1,1,0,0,0,0
15979,1,1,0,0,1,1
15980,1,0,0,0,0,0
15981,1,1,0,0,0,0
15982,1,1,1,1,0.5,0
15983,0,1,1,1,1,1
15984,0,1,1,0.5,1,0
15985,1,0,0,1,1,0.5
15986,1,1,1,1,1,0.5
15987,1,1,1,0.5,0.5,0.5
15988,1,0,0,0.5,0.5,0.5
15989,1,1,1,1,1,0.5
15990,1,1,1,0.5,0.5,1
15991,1,1,1,0.5,1,0.5
15992,0,1,1,0.5,1,0.5
15993,1,1,1,1,1,0.5
15995,0,0,0,0,0,0
15996,0,1,1,0.5,1,0.5
15997,1,1,1,0.5,0.5,0.5
15998,1,1,1,0.5,0.5,0.5
15999,1,1,1,0.5,1,0.5
16000,1,1,1,0.5,0.5,0.5
16001,1,1,1,1,0.5,0.5
16002,1,1,1,1,0.5,0.5
16003,0,1,1,0.5,1,0.5
16004,1,1,1,1,0.5,0.5
16005,0,1,1,1,1,1
16006,1,1,1,0,1,1
16007,0,1,1,0,0,0
16008,1,1,1,0,0,0
16009,0,1,1,0,0,0
16010,1,1,0,0,0.5,0.5
16011,1,0,0,0.5,0.5,0
16012,1,0,0,0.5,1,0.5
16014,0,0,0,0,1,0.5
