15402	0.333333333333333
15403	0.555555555555556
15405	0.777777777777778
15406	0.733333333333333
15407	0.711111111111111
15411	0.507936507936508
15412	0.380952380952381
15414	0.37037037037037
15416	0.42962962962963
15417	0.472727272727273
15420	0.505050505050505
15422	0.52991452991453
15424	0.54945054945055
15427	0.565079365079365
15429	0.577777777777778
15430	0.549019607843137
15436	0.599128540305011
15438	0.606237816764133
15439	0.578947368421053
15440	0.523809523809524
15441	0.536796536796537
15442	0.490118577075099
15445	0.449275362318841
15446	0.44
15447	0.457435897435898
15453	0.448243114909782
15454	0.463844797178131
