14303,0,1,0,0,0.5,0
14324,1,1,0,0.5,0.5,0.5
14332,0,1,1,1,0,0
14407,0,1,0,0,0,0
14409,0,1,0,0,0,0
14415,0,0,0,0.5,0.5,0.5
14416,0,0,0,0,0,0
14429,1,0,0,0,1,0
14442,0,1,0,0,0.5,0
14453,0,1,1,0,0.5,0.5
14456,0,0,0,0,0,0
14471,1,0,0,0,0,0
14478,0,1,1,0.5,0,0
14521,1,1,0,0.5,0.5,0
14531,0,0,0,0,0,0
14543,0,0,0,0,0.5,0
14556,1,0,0,0.5,0,0.5
14565,0,1,1,0,0,0
14639,1,1,1,0,0.5,0.5
14642,0,0,0,0,0.5,1
14646,1,0,0,0,0,0
14648,0,1,1,0,0.5,0.5
14649,1,1,0,0,0.5,0.5
14650,0,1,1,0.5,0.5,0.5
14651,0,1,0,0,0.5,0.5
14652,0,1,1,0,0.5,0.5
14653,0,1,1,0.5,0.5,0.5
14654,1,1,1,0.5,0,0.5
14655,0,1,1,0.5,0.5,0.5
14658,1,1,1,0,0,0
14659,0,1,0,0.5,0,1
14660,1,0,0,0.5,0.5,1
14664,0,1,0,0,0.5,0.5
14667,0,1,0,0.5,0.5,1
14669,0,1,0,0,0,0.5
14672,1,0,0,0,1,1
14675,1,0,0,0,0,0
14677,1,1,1,0,0.5,0.5
14679,0,1,0,0,1,0
14680,1,0,0,0.5,0.5,0.5
14681,1,1,0,0,0,0
14683,0,1,0,0,0,0
14684,0,0,0,0,1,0
14688,0,1,0,1,0,1
14690,1,0,0,0.5,0,1
14695,0,0,1,1,0,1
14697,0,1,0,0,0,0
14698,0,0,1,0,0,0
14701,1,0,0,0,0,0
14705,1,1,0,0,1,0.5
14706,1,0,0,0,0,0
14710,1,0,0,0,0,0
14712,0,1,0,0,0.5,0.5
14713,0,0,1,0,0,0
14717,0,0,1,0.5,1,0.5
14719,0,1,0,0,0,0
14722,1,0,0,0.5,0.5,1
14724,0,1,0,0,0,0
14726,0,0,0,0,0,0
14730,1,0,1,0.5,0,0
14731,1,1,0,0,0,0
14736,0,0,1,1,1,1
14737,0,0,0,1,1,1
14738,1,1,0,0,0,0
14740,0,0,0,0,0,1
14742,0,1,0,0,0,0
14745,0,1,0,0.5,0.5,1
14746,0,0,1,0,0,0
14747,1,0,0,0,0,0
14748,0,1,1,0,0,0
14749,0,0,1,1,0.5,0
14751,0,0,1,1,0.5,1
14753,0,0,1,0,0.5,0
14756,1,0,0,0,0,0.5
14758,0,0,1,0,1,0.5
14764,1,0,0,0,1,1
14767,0,0,0,0,0,0
14769,1,0,0,0,0,0
14775,0,0,1,0,0,0
14780,0,0,1,0,0,0
14781,0,1,0,1,0.5,0.5
14783,0,1,1,0,0,0
14793,0,0,0,0.5,0,0.5
14811,0,0,0,0,1,1
14812,1,1,0,0,0,0
14816,1,0,1,0,0,0
14822,1,1,0,0,0,0
14827,1,1,1,0,0,0
14828,0,0,1,0,0,0
14832,1,0,0,0,0,0
14836,1,1,0,0,0,0
14838,1,0,0,0,0,0
14848,0,0,1,0,0,0
14852,0,0,0,0.5,1,1
14854,0,0,1,0,0,0
14862,0,0,1,0,0,0
14863,0,0,0,0,0,0
14865,0,0,1,0,0,0
14870,0,0,0,0,0,0
14877,0,0,0,0,0,0
14880,1,0,1,0,0,0
14883,1,0,0,1,0,0
14884,1,0,0,0.5,0,0.5
14885,0,0,0,0,0,0
14886,1,0,0,0,0,0
14887,0,0,0,1,0,0
14889,0,0,0,0.5,0.5,0.5
14891,0,0,0,0,0,0
14892,1,0,0,0,0,0
14894,1,1,0,0,0,0
14895,0,0,1,0,0,0.5
14896,1,1,1,0,0,0.5
14898,0,0,1,0,0,0
14899,0,0,0,0.5,0,0.5
14901,1,0,0,0,0,0.5
14908,1,0,0,0,0,0.5
14909,0,0,0,0,0.5,0
14912,1,0,0,0.5,0.5,0.5
14913,0,0,0,0,0,0.5
14914,0,0,0,0,0,0.5
14915,1,0,0,0,0.5,0
14916,0,0,0,0,0,0.5
14917,1,0,1,0.5,0,0.5
14919,1,0,1,0,0,0.5
14920,0,0,0,0.5,0,0.5
14924,0,0,0,0,0.5,0.5
14926,0,0,0,1,0,0.5
14927,0,1,0,0,0,0
14928,0,0,0,0,0.5,0
14931,1,0,1,0,0,0.5
14933,1,0,1,0,0.5,0.5
14934,0,0,0,0.5,0,0.5
14936,1,0,0,0,0,0
14938,1,0,1,0,0,0
14940,0,0,0,0,0,0.5
14941,1,0,1,0,0.5,0
14950,0,0,0,0,0,0
14951,0,1,0,0,0,0
14954,1,1,1,0,0,0
14957,0,0,0,0,0,0
14959,0,0,0,0,0,0
14961,0,0,0,0,0.5,0
14962,0,1,0,0,0,0
14963,0,0,0,1,1,0.5
14965,0,1,0,0.5,0.5,0.5
14966,1,1,1,0,0,0
14968,0,1,0,0,0,0
14969,1,0,1,0,0,0
14971,0,1,0,0,0,0.5
14972,0,0,0,0.5,0.5,0.5
14973,0,1,0,0,0.5,0
14974,0,1,0,0,0,0
14975,0,1,0,0.5,0,0.5
14976,0,1,0,0.5,1,1
14981,0,1,0,1,0.5,0.5
14982,0,1,0,1,0,1
14983,0,0,1,0,0,0
14985,1,1,0,0.5,0,1
14986,0,1,0,0.5,0,0.5
14989,0,1,0,0.5,0.5,0.5
14991,0,1,0,0,0,0
15003,0,1,1,0.5,0,0.5
15005,0,1,1,0.5,0.5,0.5
15006,0,1,1,0.5,0,0.5
15007,0,1,1,0.5,0.5,0.5
15010,1,0,1,0,0,0
15011,0,0,0,0.5,0,0.5
15013,0,1,1,0.5,0.5,0.5
15017,0,0,0,0,0,0
15018,0,0,0,0.5,0.5,0.5
15024,0,1,1,0,0,0.5
15039,0,0,0,0,0,0
15045,0,0,0,1,0.5,1
15046,0,1,0,0.5,0.5,0
15058,0,1,1,0.5,0,1
15059,0,0,0,0,0.5,0
15060,0,0,0,0.5,0.5,0.5
15067,0,0,0,0,0.5,0.5
15068,0,1,0,0.5,0,0.5
15069,0,1,1,0,0,0
15071,0,1,1,0,0,0
15073,0,0,0,0,0.5,0.5
15078,0,1,0,0,0,0
15080,0,1,0,0.5,0.5,0.5
15081,0,0,0,0,0,0.5
15082,0,0,0,0.5,0,0.5
15083,0,1,1,0,0.5,0.5
15085,1,1,0,0,0,0
15087,0,1,1,0,1,0.5
15089,0,0,0,0,0.5,0.5
15091,0,0,1,0,0,0
15093,0,1,1,0,0,0
15094,0,0,0,0,0,0
15095,1,1,0,0.5,0.5,0.5
15096,1,1,0,0.5,0.5,0.5
15097,0,0,0,0,0,0
15099,0,0,0,0.5,0.5,0.5
15107,1,1,0,0.5,0,0.5
15110,0,0,0,0,0,1
15112,1,1,0,0,0,0
15113,0,0,0,0,0.5,1
15115,1,0,1,0.5,0.5,0.5
15116,1,0,1,0,0,0
15121,0,1,1,0.5,1,0
15122,1,0,1,0,0,0
15123,1,0,1,0,0,0
15126,0,0,0,0,0.5,0.5
15127,0,0,0,0,0.5,0.5
15128,0,1,1,1,0.5,0
15129,0,0,0,1,0.5,0
15130,0,1,0,1,0,0
15131,0,0,0,0,0.5,0.5
15132,0,0,0,0,0,0
15133,0,0,0,0.5,0.5,1
15134,1,1,1,0.5,0.5,0.5
15135,1,1,1,0.5,0.5,0.5
15136,0,0,0,0.5,0.5,0
15137,1,1,1,0,0,0
15138,1,1,1,0.5,0.5,0.5
15139,1,0,1,0,0,0
15141,1,1,1,1,0.5,0.5
15143,1,1,1,0.5,0,0
15144,1,1,1,0,0,0
15148,1,1,1,0.5,0,0.5
15153,1,1,1,0,0,0.5
15159,1,1,1,0.5,0.5,0.5
15160,1,1,1,0,0.5,0
15161,0,0,0,0.5,0,0.5
15162,1,0,1,0,0,0
15168,0,0,0,1,0,0
15169,1,0,1,0.5,0.5,0
15170,1,0,1,0.5,0.5,0
15178,1,0,1,0,1,0
15179,1,1,1,0,0.5,0
15182,1,1,1,0,0,0
15193,0,0,0,0,0,0
15198,1,1,1,0.5,0,0.5
15199,1,0,1,0.5,0.5,0.5
15201,1,0,1,0,0,0
15206,1,1,1,0.5,0.5,0.5
15212,0,0,0,0,0.5,0.5
15215,1,0,1,0,0,0
15219,1,0,1,0,0.5,0
15221,1,0,1,1,0,0.5
