14976,0,0,1,0,0,0
14977,1,0,0,0.5,0,0
14979,0,1,0,0,0,0
14980,1,0,1,0,0,0
14984,1,1,1,0.5,0,0
14985,1,1,0,0,0,0
14986,1,0,1,0,0,0
14987,1,1,0,0,0,0
14988,0,0,1,0,0,0
14989,0,1,1,0,0,0
14990,1,1,0,1,0,0.5
14992,1,1,0,0,0,0
14993,1,0,1,0,0,1
14995,1,1,1,0,0,0
14997,1,0,1,0.5,0,0
14998,0,1,0,0,0,0
14999,0,0,0,0.5,0,0
15000,1,0,1,0,0,0
15001,0,1,0,0,0,0
15002,0,0,1,0,0,0
15003,1,0,1,0,0,0
15005,0,0,0,0,0,0
15006,0,0,1,0,0,0
15008,0,0,0,0,0,0
15009,0,0,0,1,0,0
15011,0,1,0,0,0,0
15012,1,0,1,0,0,0
15013,0,0,0,0,0,0
15014,0,1,0,0,0,0
15015,0,1,0,0,0,0
15016,0,0,0,1,1,1
15017,0,0,0,0,0,0
15018,0,0,0,0,0,0
15019,0,0,1,0,0,0
15021,0,0,0,0,0,0
15022,0,0,0,1,0,0.5
15023,1,1,1,0,0,0
15025,0,0,0,0,0,0
15028,0,0,0,0.5,0,1
15029,0,1,0,0,0,0
15030,0,0,1,0,0,0
15031,0,0,0,0,0,0
15033,0,0,1,0,0,0
15034,0,0,1,0.5,0,0
15040,0,1,0,0,0,0
15041,0,1,0,1,0,0
15042,0,1,0,0,0,0
15044,0,1,0,0,0,0
15046,0,0,0,1,0,0
15047,0,0,0,0,0,0.5
15048,0,0,0,0,0,0
15049,0,1,1,0,0,0
15050,0,0,0,0.5,0.5,0
15051,1,1,1,0,0,0
15052,0,1,0,0.5,0,0
15053,0,0,0,0,0,0
15054,0,1,0,0,0,0
15055,0,1,0,0,0,1
15056,0,0,0,0,0,0
15057,1,0,1,0,0,0
15058,0,0,0,0,0,0
15061,0,0,1,0,0,0
15062,0,0,1,0,0,0
15063,0,0,0,0,0,0
15065,0,0,0,0,0,0
15066,0,0,0,0,0,0
15067,1,0,1,0,0,0
15069,0,0,0,0,0,0
15071,0,1,1,0,0,0
15073,0,0,0,0,0,0
15074,1,0,0,0,0,0
15076,0,1,1,0,0,0
15079,1,0,0,0,0,0
15082,0,0,0,0,0,0
15086,1,1,1,0.5,0,0
15089,0,0,0,0.5,0,0
15095,0,0,0,0.5,1,0
15096,1,1,1,1,0,0
15097,0,0,0,0,0,0
15098,0,0,0,1,0.5,0.5
15099,0,0,0,0,0,0
15102,1,1,1,1,0,0
15105,1,0,1,0,0,0
15106,0,0,0,1,0.5,0
15108,0,0,0,0,0,0
15110,0,0,0,0,0,0
15112,0,0,0,0,0,0
15114,0,1,0,0,0,0
15115,1,0,1,1,0,1
15117,0,1,0,0,0,0
15118,0,1,1,0,0,0
15119,0,0,0,0,0,0
15122,0,1,0,0,0,0
15125,1,0,1,0.5,0,0
15126,0,1,0,1,0,0
15127,0,1,0,1,0.5,0
15129,0,1,0,0.5,0,0
15130,0,0,0,0,0,0
15131,0,1,0,0.5,0,0
15132,0,0,0,0.5,0,0
15133,0,1,0,0,0,0
15135,0,1,1,0.5,0,0
15136,0,0,0,0,0,0
15137,0,1,0,1,0,0
15138,0,1,0,0,0,0
15139,0,0,0,0,0,0
15141,1,1,1,0,0,0
15142,0,0,0,0,0,0
15144,1,0,1,0,0,0
15145,1,0,1,0,0,0
15147,0,1,0,0,0,0
15149,1,0,1,0.5,0,0
15150,0,0,0,0,0,0
15151,0,1,0,0,0,0
15152,1,0,0,1,0,0
15154,0,0,0,0,0,0
15155,0,1,1,0,0,0
15156,1,0,0,0.5,0,0
15157,1,0,0,0,0,0
15158,0,0,1,0.5,0,0
15159,1,0,0,0,0,0
15161,1,0,0,0,0,0
15162,0,0,0,0,0,0
15164,0,1,1,0,0,0
15165,0,0,0,0.5,0,0
15166,0,0,1,0.5,0,0
15167,1,0,0,0,0,0
15168,0,0,1,0,0,1
15169,1,0,0,0,0,0
15170,0,0,0,0,0,0
15172,1,0,0,0,0,0
15174,0,0,0,0,0,0
15175,0,0,0,0,0,0
15176,0,0,0,0,0,0
15177,1,0,0,0,0,0
15182,0,1,0,0,0,0
15184,0,0,1,0,0,0
15185,1,0,0,0.5,0,0
15186,0,0,1,0,0,0.5
15187,0,1,1,0,0,0.5
15188,1,0,1,0,0,0
15189,1,0,1,0,0,0
15190,0,0,0,0.5,0,0
15191,1,0,1,0,0,0
15192,0,0,0,0,0,0.5
15193,0,0,0,0,0,0
15195,1,0,0,0,0,0
15196,0,0,1,0,0,0.5
15197,0,0,0,0,0,0
15198,1,1,1,0,0,0
15200,0,0,1,0,0,0
15203,0,1,1,0,0,0
15206,0,0,0,0,0,0
15208,1,0,1,0,0,0
15209,0,1,0,0,0,0
15210,0,0,1,0.5,0,0
15211,0,1,1,0.5,0,0
15212,0,0,0,0,0,0
15213,0,0,1,0,0,0
15215,0,0,1,0,0,0
15216,1,1,1,0,0,0.5
15217,0,0,1,0.5,0,0
15219,1,1,1,0.5,0,0
15221,0,0,0,0,0,0
15222,0,0,0,0,0,0
15223,0,1,1,0.5,0,0
15228,0,0,0,0,0,0
15230,0,0,0,0,0.5,0
15231,0,0,0,0,0.5,0
15232,0,0,1,0,0,0
15235,0,0,0,0,0,0
15236,0,0,0,0,0,0
15237,0,0,0,0,1,0
15240,0,0,1,0.5,0,0
15243,0,0,0,0,0,0
15246,0,0,0,0,0,0
15248,1,0,1,0,0,0
15253,1,1,1,0,0,0
15255,1,0,0,0,0,0
15256,1,0,0,0,0,0
15257,0,0,1,0,0,0
15261,0,0,0,0,0,0
15263,0,0,0,0,0,0
15264,1,0,1,0.5,0,0
15265,1,0,0,0,0,0
15267,0,0,0,0,0,0
15268,1,0,0,0,0,0.5
15270,0,0,0,0,0,0
15274,1,0,0,0,0,0
15285,1,0,1,0,0,0
15289,1,0,0,0,0,0
15290,0,0,0,0,0,0
15292,0,0,0,0,0,0
15294,1,1,1,0,0,0
15299,1,0,0,0,0,0
15300,0,0,0,0,0,0
15301,1,0,0,0,0,0
15302,0,0,0,0,0,0
15303,1,0,0,0,0,0
15304,1,0,0,0,0,0
15306,1,0,0,0,0,0
15309,0,0,0,0,0,0
15310,1,0,0,0,0,0
15315,1,0,0,0,0,0
15317,0,0,1,0,0,0
15319,1,1,1,0,0,0
15320,1,0,0,0,0,0.5
15322,0,0,1,0,0,0
15323,0,0,1,0,0,0
15324,0,0,1,0,0,0
15325,1,0,0,0.5,0,0
15326,1,0,0,0,0,0
15327,0,0,1,0,0,0
15328,1,0,1,0,0,0
15329,0,0,1,0,0,0
15341,0,0,1,0,0,0.5
15342,1,0,0,0,0,0
15343,1,0,0,0,0,0
15344,1,0,0,0,0,0
15345,0,0,0,0,0,0
15347,1,1,1,0,0,0
15348,1,0,0,0,0,0
15349,1,0,0,1,0,0.5
15350,1,0,1,0,0,0
15351,0,0,0,0,0,0
15352,0,0,1,0,0,0
15354,0,0,1,0,0,0.5
