14675	0
14681	0.222222222222222
14682	0.111111111111111
14686	0.2
14687	0.244444444444444
14688	0.174603174603175
14694	0.130952380952381
14695	0.175925925925926
14705	0.340740740740741
14706	0.278787878787879
14707	0.232323232323232
14708	0.247863247863248
14743	0.307692307692308
14748	0.311111111111111
14749	0.272222222222222
14750	0.240196078431373
14753	0.213507625272331
14756	0.191033138401559
14758	0.205263157894737
14759	0.217460317460317
14764	0.288600288600289
14789	0.263504611330698
14796	0.241545893719807
14797	0.222222222222222
14799	0.205128205128205
14812	0.239316239316239
14815	0.246031746031746
14816	0.298029556650246
14833	0.300383141762452
14941	0.302508960573477
14951	0.283602150537634
14958	0.286616161616162
14962	0.289364230540701
14966	0.29187675070028
14969	0.275661375661376
14971	0.260760760760761
15019	0.282124229492651
15021	0.267656320287899
15022	0.270940170940171
15025	0.257723577235772
15051	0.245451025938831
15054	0.249538575119971
15055	0.238195912614517
15056	0.227609427609428
15172	0.217713365539452
15173	0.222633364168979
15180	0.213356973995272
15417	0.231859410430839
15421	0.235918367346939
15422	0.239738562091503
15437	0.268979386626445
15438	0.271407837445573
15445	0.273701374330305
15446	0.26374859708193
15447	0.266233766233766
15448	0.26858813700919
15449	0.270820729985884
15481	0.272939801285798
15483	0.297175141242938
15487	0.298360655737705
15489	0.288736118455843
15490	0.300733913637139
15491	0.291335978835979
15499	0.282371794871795
15501	0.294017094017094
15502	0.285240464344942
15503	0.276851038923032
15504	0.288150042625746
15565	0.27991718426501
15567	0.290811535881958
15568	0.301251956181534
15569	0.311263318112633
15573	0.302850796001481
15574	0.294774774774775
15575	0.304561403508772
15577	0.296650717703349
15578	0.289044289044289
15579	0.281726712106459
15580	0.274683544303798
15581	0.267901234567901
15583	0.269497139415839
15584	0.263003232441963
15585	0.264677758653662
15586	0.266293183940243
15587	0.267852257181943
15588	0.261694734028335
15590	0.255747126436782
15591	0.25
15592	0.244444444444444
15593	0.239072039072039
15594	0.233874820831343
15595	0.228845254791959
15596	0.231068405399222
15597	0.233221351250467
15598	0.23530701754386
15599	0.230455326460481
15600	0.225752156532716
15601	0.234659520373806
15602	0.236632996632997
15603	0.231947194719472
15604	0.227399210509286
15605	0.222983691858621
15614	0.231516056758775
15615	0.233455433455433
15618	0.235339922132375
15619	0.237171574678187
15622	0.238952347986616
15630	0.240684109185638
15636	0.242368640533778
15639	0.244007644007644
15642	0.239650364650365
15643	0.235408765276022
15644	0.23712674015422
15645	0.238799898296466
15646	0.246176911544228
15653	0.247666764908144
15655	0.24346902313004
15657	0.239377106774913
15658	0.235387488328665
15659	0.231496786042241
15660	0.22770175676286
15661	0.229419343373762
15663	0.236471719555905
15664	0.232688172043011
15669	0.234285714285714
15670	0.230596175478065
15671	0.226993110236221
15672	0.223473837209302
15673	0.225163983303518
15674	0.226815423761989
15676	0.228429331482767
15679	0.230006835269993
15680	0.231549021808252
15681	0.228118665929611
15682	0.22476397966594
15703	0.226348933734078
15706	0.223068514404598
15714	0.224655058561846
15716	0.230969510106201
15739	0.227693346842283
15742	0.224486398295209
15747	0.235332742374996
15754	0.232064232064232
15755	0.233461047254151
15761	0.234829160762085
15871	0.240704500978474
15872	0.237451737451738
15873	0.238738738738739
15874	0.24
15875	0.241236203090508
15876	0.246833972348089
15877	0.247964682949203
15878	0.244744362391421
15879	0.241586370618629
15880	0.238489109456851
15881	0.239697316130437
15883	0.245101991453681
15884	0.250404691770825
15885	0.251441299790356
15886	0.252458592132505
15887	0.253457045727577
15888	0.254437122876114
15889	0.251334231133722
15890	0.256368563685637
15891	0.253279785809906
15892	0.250246494961884
15893	0.251235623990115
15894	0.252207194514887
15895	0.249240051050006
15896	0.254122233688797
15897	0.262795230971486
15899	0.259757135815746
15900	0.264434256860009
15901	0.265221674876847
15902	0.26978354978355
15903	0.274268104776579
15906	0.278677077382086
15907	0.279287761806122
15908	0.279888268156425
15915	0.280478821362799
15916	0.281059640175662
15917	0.277987950119098
15918	0.278589530371426
15919	0.282784958871916
15920	0.279744260389422
15921	0.276752343166005
15922	0.280900367884098
15923	0.281455214079328
15924	0.278492527615335
15925	0.275576375493708
15926	0.272705788248982
15927	0.269879821531376
15930	0.27053398144686
15931	0.274596880782448
15937	0.27519623233909
15938	0.275786456714666
15939	0.273000734929669
15940	0.270257008950476
15941	0.267554438860972
15942	0.264892205638474
15943	0.262269510533143
15944	0.259685574468777
15945	0.257139637464181
15946	0.257882990594612
15947	0.258615518194017
15948	0.259337429451402
15949	0.260048928527189
15951	0.260750214697583
15952	0.258266879319511
15953	0.255818852027383
15954	0.256550120718948
15955	0.257271089851478
15956	0.254866687142586
15957	0.252495834238934
15965	0.250157909847832
15966	0.247852306992092
15967	0.248636536591553
15971	0.249410023319788
15972	0.25017296250173
15973	0.250925545043192
15989	0.248664954547308
15990	0.249424312204581
