15023,0,1,0,0,0.5,0.5
15025,1,1,0,0.5,0.5,0.5
15026,0,1,0,0.5,0.5,0.5
15027,1,1,0,0.5,0.5,0.5
15028,0,1,1,0.5,0.5,0.5
15029,0,1,1,0.5,0.5,0.5
15030,1,0,0,0,0.5,0.5
15032,1,0,0,0.5,0,0
15034,1,1,0,0.5,0.5,0.5
15035,1,1,0,0.5,0.5,0.5
15036,1,0,0,0.5,0.5,0.5
15037,0,0,1,0.5,0.5,0.5
15039,0,0,1,0,0,0
15040,1,1,0,0.5,0.5,0.5
15041,1,1,0,0.5,0.5,0.5
15042,0,0,1,0,0.5,0.5
15043,1,1,0,0.5,0.5,0.5
15044,0,0,1,0.5,0.5,0.5
15046,0,0,1,0,1,0.5
15047,0,0,1,0.5,0.5,0.5
15048,1,0,0,0.5,0.5,0.5
15049,1,0,0,1,0,1
15050,0,0,0,0,0.5,0.5
15051,0,1,0,0.5,0.5,0.5
15052,0,1,1,1,0,0
15053,0,1,0,0.5,0,0.5
15054,0,0,1,0,0,0.5
15055,0,1,0,0.5,0.5,0.5
15056,0,1,0,0,0.5,0.5
15057,0,0,0,0.5,0.5,0.5
15058,0,0,0,0,0,0.5
15059,1,1,0,0,0.5,0.5
15060,0,1,0,1,0,1
15061,1,0,0,0.5,0,0.5
15062,1,1,0,0.5,0.5,0.5
15063,0,1,1,0.5,0,0.5
15064,0,1,0,0.5,0.5,0.5
15065,0,1,1,0.5,0,0.5
15067,0,0,1,0.5,0.5,1
15068,0,1,1,0.5,0,0.5
15069,0,0,1,0.5,0.5,0.5
15070,1,1,0,0.5,0.5,0.5
15071,1,1,1,0.5,0.5,0.5
15072,1,1,1,0,0,0.5
15074,0,1,0,0.5,0,0.5
15075,1,1,1,0.5,0.5,0.5
15076,1,1,0,0,0.5,0.5
15077,1,1,1,0.5,0,0.5
15078,1,0,0,0.5,0.5,0.5
15081,1,0,1,0.5,0.5,0.5
15082,1,0,1,0.5,0,0.5
15083,1,0,1,0.5,0.5,0.5
15084,1,0,1,0,0,0.5
