15403,0,1,1,0,0,0
15404,0,1,1,0,0,0
15405,1,0,0,0,0,0
15406,0,1,1,1,0,1
15407,0,1,1,1,0.5,0.5
15414,0,0,0,0,0,0
15419,1,0,0,0,0,0
15422,1,0,0,0,0,0
15423,1,0,0,0.5,1,1
15424,0,1,1,0,0.5,0
15426,0,1,0,0,0,0
15427,1,0,1,0,0,0
15436,0,1,0,0,1,1
15443,1,0,0,0,0,0
15446,1,0,0,0,0,0
15447,1,0,0,0,1,0.5
15448,1,0,1,0,1,1
15449,0,0,1,0,0,0
15453,0,0,1,1,0,0.5
15454,0,1,0,1,0,0.5
15460,0,1,0,1,0,0.5
15462,1,0,0,1,0.5,0.5
15463,0,1,1,1,0.5,1
15464,0,1,0,1,0,1
15465,1,0,0,0,0.5,1
15466,0,1,0,0.5,0.5,1
15467,1,1,1,1,0,0.5
15468,0,0,1,1,0.5,0.5
15469,1,1,1,1,0.5,0.5
15470,1,1,0,0.5,0,0.5
15471,1,1,1,0.5,0,0.5
15472,0,0,1,0,0,0.5
15473,1,0,1,1,0.5,0.5
15474,0,0,1,1,1,0.5
15475,1,0,1,1,0.5,0.5
15476,1,1,1,1,0,0.5
15477,1,0,1,1,0,0.5
15479,0,0,1,1,0,1
15480,1,1,0,0,0,0.5
15481,0,0,0,0,0,0
15482,0,0,1,0.5,0.5,0.5
15483,1,1,1,1,0,0.5
15484,0,0,1,1,0,0.5
15485,0,0,0,1,0,1
15486,1,1,0,1,0,1
15487,0,0,1,0,0,0
15489,1,0,1,1,0.5,1
15490,1,0,1,0.5,0,0.5
15491,0,0,1,1,0,0.5
15493,1,1,0,0,0,0
15494,1,1,1,0,0,0
15495,1,1,1,1,0.5,0.5
15496,0,0,1,1,0,0
15497,0,0,1,1,0,0.5
15498,1,0,0,0,0,0
15500,0,0,1,1,0.5,1
15502,1,0,1,1,0,0.5
15503,0,1,0,1,0,1
15504,1,1,1,0,0,0
15509,1,1,1,0,0,0
15510,0,0,1,0,0,0
15511,1,1,1,0,0,0
15512,1,0,1,0,1,1
15514,0,0,1,0,0,0
15515,0,1,1,1,1,1
15518,0,0,1,0,0,0
15524,1,0,1,0,0,0
15529,1,0,1,1,0.5,1
15550,0,0,1,0.5,0,1
15576,0,0,1,1,1,1
15577,1,0,1,0,0,0
15579,0,0,1,1,0,1
15585,0,0,1,0,0,0
15598,0,0,1,1,0.5,1
15601,0,1,0,0,0,0
15658,1,0,0,0,0,0
15664,0,1,0,0,0,0
15665,0,0,0,0,0,0
15674,0,1,1,0,0,0
15675,0,1,0,0,0,0
15676,0,0,1,0.5,0,0.5
15677,1,0,0,1,0.5,0.5
15684,0,0,1,0,0,0
15685,0,1,0,0,0,0
15688,1,1,1,0,0,0
15690,1,1,1,1,1,0
15696,1,0,0,0,0,0
15697,0,1,0,1,0,1
15703,0,0,1,0,0,0
15705,0,0,1,1,0,1
15707,1,0,1,0,0,1
15711,0,0,0,1,0.5,0.5
15713,1,0,1,1,0.5,1
15728,0,1,0,0,0,0
15729,1,0,0,1,0.5,1
15732,1,0,1,0,0,0
15734,0,0,1,0,0,0
15736,1,0,1,0,0.5,1
15740,1,0,1,1,0,0.5
15741,0,1,0,1,0,1
15742,0,0,1,0.5,0.5,1
15744,0,0,1,0,0.5,1
15745,0,1,1,1,0,1
15747,0,0,1,0.5,0.5,0
15748,0,0,1,0,0,0
15749,0,1,1,0,0,0
15750,1,0,1,1,0.5,1
15751,1,0,1,0.5,0.5,1
15752,1,0,1,0,0,1
15753,0,0,1,0,0,0
15754,0,0,0,0,0,0
15755,1,0,1,0.5,0,0.5
15756,1,0,0,1,0,1
15757,0,1,0,1,0,0.5
15758,0,0,1,0.5,0.5,0.5
15759,1,0,0,1,0,1
15762,0,0,0,0.5,0,1
15763,0,0,0,0.5,0,1
