15034	1
15037	0.555555555555556
15038	0.611111111111111
15040	0.633333333333333
15042	0.644444444444445
15052	0.555555555555556
15092	0.5
15114	0.462962962962963
15124	0.503703703703704
15172	0.472727272727273
15176	0.44949494949495
15178	0.534188034188034
15189	0.553113553113553
15193	0.568253968253968
15198	0.622222222222222
15248	0.588235294117647
15269	0.596949891067538
15296	0.569200779727096
15298	0.545614035087719
15306	0.525396825396825
15309	0.568542568542569
15318	0.548089591567853
15333	0.530193236714976
15335	0.514444444444445
15338	0.500512820512821
15339	0.537511870845204
15354	0.522927689594356
15361	0.509852216748769
15386	0.49808429118774
15390	0.487455197132617
15403	0.498655913978495
15417	0.468434343434343
15423	0.460487225193108
15448	0.453221288515406
15452	0.483597883597884
15456	0.475475475475476
15460	0.467994310099573
15461	0.461088618983356
15462	0.471367521367521
15465	0.464634146341464
15473	0.474254742547426
15481	0.498708010335917
15482	0.521494009866103
15484	0.542760942760943
15505	0.562640901771337
15527	0.552883132901634
15533	0.5298463356974
15537	0.508219954648526
15538	0.527891156462585
15539	0.520261437908497
15542	0.513071895424837
15557	0.506289308176101
