15262,1,1,1,0.5,0,0
15268,1,1,1,1,0,0.5
15271,1,0,0,0.5,0.5,0
15282,0,0,0,1,1,1
15287,1,1,0,1,0.5,0.5
15294,1,1,0,1,0.5,0
15295,0,0,1,0,0,0
15296,0,0,1,1,0,0.5
15300,1,1,1,1,0,0
15303,1,1,1,0,0,0
15306,0,0,1,0,0,0
15308,1,1,0,0,0,0
15316,0,0,1,1,0.5,0.5
15324,0,1,0,1,0.5,0.5
15327,1,1,0,1,0.5,0.5
15330,0,0,1,1,0.5,0.5
15340,0,0,1,0,0,0
15346,0,0,1,1,1,0.5
15347,0,0,1,0,0,0
15350,0,0,1,0,0,0
15361,0,0,1,0.5,0.5,1
15364,1,0,1,0,0,0
15377,0,0,1,0,0.5,1
15381,0,0,1,0,0,0
15383,0,0,1,1,1,0.5
15385,0,0,1,0,0,0
15387,1,0,1,1,0.5,1
15391,0,0,1,0.5,1,0
15397,1,1,0,0.5,0.5,1
15399,1,0,1,0.5,0,1
15409,0,0,1,1,0.5,1
15411,0,0,1,1,0,1
15425,1,1,0,0,0,0
15457,1,1,0,0.5,1,1
15460,1,0,0,0,0,0
15463,0,1,0,0,0,0
