15451,0,1,1,0.5,0.5,1
15452,1,0,0,0,0,0
15453,0,1,1,0,0,0
15454,1,0,0,0,0,0
15456,0,0,0,1,1,0
15463,0,1,1,1,1,1
15464,0,0,0,0,0,0
15465,0,1,0,0,0,0
15469,0,1,0,0,0,0
15470,0,1,0,0,1,1
15472,0,1,0,0,0,0
15474,0,0,0,0.5,1,1
15503,1,0,1,0,0,0
15511,0,1,1,0,1,1
15512,0,1,1,0.5,1,1
15514,1,0,1,0.5,1,1
15516,0,0,1,1,1,1
15521,0,0,0,1,1,1
15525,1,1,1,0.5,1,1
15530,1,1,1,0,0.5,0
15531,1,0,0,0,0.5,0
15532,0,0,0,0,0,0
15535,0,1,0,0.5,1,1
15536,0,1,1,0,1,1
15537,1,1,1,0,0,0
15538,0,1,0,0.5,0.5,1
15539,0,0,0,1,0.5,1
15545,1,1,1,0.5,0.5,1
15562,1,1,1,0,1,1
15563,1,1,1,0.5,0.5,0.5
15564,1,0,1,0,0.5,0.5
15565,0,0,0,0.5,1,0.5
15566,1,1,1,0.5,0.5,0.5
15567,1,1,1,1,1,0.5
15568,0,0,1,0.5,0,0.5
15569,0,0,1,0.5,0.5,0.5
15570,1,0,1,0.5,1,1
15573,1,0,1,0.5,0.5,0.5
15574,1,0,1,0.5,0,1
15575,1,1,1,1,1,1
15576,0,0,1,0,1,0
15577,0,0,0,0.5,0.5,0.5
15578,1,0,1,1,1,0.5
15580,0,0,1,0,0,0
15581,1,0,1,0,0,0
15588,1,1,1,0,0,0
15589,1,1,1,0,0,0
15596,0,0,0,0,0,0
15597,0,0,0,0,0,0
15602,0,0,0,1,0.5,1
15603,0,0,0,1,1,1
15607,0,0,0,0,0,0
15608,0,0,1,0,0,0
15609,0,0,1,0.5,1,0.5
15615,1,0,1,0,0,0
15645,0,0,1,0.5,1,1
15646,0,0,1,0.5,0,0
15648,0,0,0,0,0,0
15649,1,0,1,1,0.5,0
15650,0,0,0,1,1,0.5
15653,0,0,1,0,0,0
15654,0,1,0,0,0,0
15655,0,0,1,0,1,0.5
15656,0,0,0,0,0.5,1
15657,1,1,1,0,0,0
15658,1,1,1,0,1,0
15662,0,1,0,0.5,1,0
15663,0,0,0,0,0.5,0.5
15664,0,0,1,0,1,0
15665,0,0,1,0,0,0
15666,0,0,0,0,1,1
15668,1,0,0,0,0,0
15670,0,0,0,1,1,1
15671,0,0,0,0.5,1,0.5
15672,0,0,1,1,1,1
15673,1,0,1,0.5,0.5,0.5
15677,0,1,0,1,0.5,0.5
15678,1,0,0,0.5,0.5,0.5
15679,1,0,1,0,0,0
15680,1,0,0,1,1,1
15681,1,0,0,0,0,0
15688,0,0,1,0,0,0
15689,0,0,0,1,0.5,1
15690,0,0,0,0.5,1,1
15691,1,0,1,0,0,0
15692,1,0,0,0.5,0.5,0
15693,1,1,1,0.5,1,1
15694,0,0,0,0,1,1
15697,1,1,1,0,0,0.5
15698,1,1,1,0,0,0
