14736	0.666666666666667
14748	0.444444444444444
14755	0.222222222222222
14762	0.266666666666667
14763	0.177777777777778
14764	0.317460317460318
14767	0.321428571428571
14768	0.398148148148148
14769	0.385185185185185
14770	0.496969696969697
14772	0.525252525252525
14776	0.444444444444445
14777	0.428571428571429
14781	0.46031746031746
14783	0.444444444444444
14799	0.392156862745098
14802	0.348583877995643
14809	0.417153996101365
14810	0.475438596491228
14818	0.43015873015873
14820	0.451659451659452
14830	0.470355731225297
14833	0.486714975845411
14834	0.474444444444445
14835	0.463589743589744
14838	0.429249762583096
14841	0.398589065255732
14843	0.371100164203613
14844	0.368582375478927
14845	0.366308243727599
14846	0.343413978494624
14847	0.34280303030303
14848	0.322638146167558
14852	0.304201680672269
14853	0.324338624338624
14855	0.306806806806807
14858	0.32574679943101
14859	0.343229869545659
14860	0.342735042735043
14875	0.342276422764228
14889	0.341850561362757
14890	0.325950535252861
14895	0.326286116983791
14898	0.326599326599327
14903	0.326892109500805
14905	0.327166204131977
14910	0.313534278959811
14912	0.314342403628118
14914	0.32843537414966
14915	0.315555555555556
14916	0.303418803418803
14917	0.291969037252056
14918	0.281155369205684
14920	0.270931537598204
14921	0.261255411255411
14922	0.252088554720134
14924	0.266384351683807
14926	0.257354373660627
14929	0.248775894538606
14930	0.240619307832423
14931	0.243610082848581
14932	0.246458440006827
14944	0.238756613756614
14949	0.241666666666667
14951	0.234343434343434
14954	0.237298356701342
14961	0.249926836406204
14962	0.252344416027281
14963	0.264182194616977
14985	0.266130114017438
14988	0.267996870109546
14989	0.260654490106545
14991	0.262618783166728
14997	0.264504504504505
14998	0.266315789473684
14999	0.26805650489861
15003	0.261183261183261
15019	0.263009845288326
15020	0.264767932489452
15022	0.258230452674897
15028	0.260062230251932
15029	0.269859927514938
15032	0.271371199082043
15035	0.280672268907563
15042	0.281896944824441
15054	0.28307939053729
15063	0.276645768025078
15070	0.285410282601294
15071	0.286475239284228
15084	0.302157102157102
15104	0.310081223124701
15125	0.310581268505532
15251	0.31106535499123
15253	0.318551698394924
