15348,0,0,0,1,0,0.5
15349,1,0,0,0,0,0
15350,1,0,0,0,0,0
15351,1,0,0,0.5,0,1
15352,0,0,0,0.5,0,0.5
15355,0,0,0,1,0,0.5
15357,0,1,0,0,0,1
15358,0,0,0,1,0,1
15359,1,0,0,0,0,0
15363,1,1,1,0,0,0
15364,0,1,1,1,0,0.5
15365,0,1,1,0,0,0
15366,0,0,0,0,0,0
15367,1,0,0,0,0,0
15369,1,1,1,1,0.5,1
15370,0,1,1,0,0,0
15372,1,0,0,0,0,1
15374,1,1,1,0,0,0
15376,0,0,0,1,0,0
15377,1,1,1,0,0,0
15379,1,1,1,1,0,0
15380,0,0,0,0,0,1
15383,0,1,1,1,0,1
15384,0,1,1,0,0,0
15386,1,0,0,0,0,0
15393,0,0,0,0,0,0
15397,0,1,0,1,1,0
15398,0,0,0,0,0,0
15399,1,0,0,0,0,0
15401,0,1,1,1,0,0
15402,0,0,0,1,1,1
15403,0,0,0,1,1,1
15404,1,0,0,1,0.5,0.5
15405,1,0,0,0,0,0
15406,1,0,0,0.5,1,0.5
15407,1,0,1,0,0,0
15408,1,0,0,0.5,0,0
15409,0,0,1,1,0.5,1
15410,1,0,0,0,0,0
15415,1,1,1,1,1,1
15416,1,1,0,1,1,0.5
15417,1,1,1,0.5,1,0.5
15418,1,1,0,0.5,0.5,0.5
15419,1,1,1,0,0,1
15422,1,1,0,0,0,0
15423,1,0,0,0.5,0.5,0.5
15426,0,0,0,1,0,0.5
15427,0,0,1,1,1,0
15428,1,0,0,0.5,0.5,1
15429,1,1,0,1,0,0.5
15432,1,0,0,1,0,1
15433,0,1,0,0.5,0.5,1
15434,1,1,1,1,0.5,0.5
15437,1,0,0,0,0,0
15443,1,0,0,0.5,1,1
15447,1,0,0,0.5,1,0.5
15448,1,1,1,0,0,0
15450,1,1,0,1,1,0.5
15451,1,1,0,0.5,0.5,1
15452,1,0,0,0,0,0
15453,1,1,0,0.5,0.5,0.5
15454,1,1,0,0,0,0
15455,1,1,0,0.5,0,0.5
15457,0,1,0,0,0,0
15461,1,0,1,0.5,0,1
15464,1,0,1,0,0,0
15467,1,0,1,1,0,0
15468,1,0,1,0.5,0.5,0.5
15470,1,0,1,0,1,0
15477,0,1,0,0.5,0.5,0
15484,0,1,0,0.5,1,1
15487,0,1,0,0.5,0,1
15488,0,1,0,0,0,1
15490,0,1,0,1,1,0
15491,0,1,0,0,0,0
15492,0,0,1,0,0,0
15495,1,0,1,1,0,0
15496,1,1,0,0.5,0.5,0.5
15499,0,0,1,0,0,0
15511,0,0,0,0,0,0
15513,0,0,1,0,0,0
15516,0,0,1,0,0,0
15518,0,0,1,0.5,1,0
15524,1,1,0,1,0.5,1
15526,0,0,0,0,0,0
15531,0,0,1,0.5,0,0
15532,1,1,0,0.5,0,0.5
15537,0,0,0,0,0.5,0.5
15539,1,1,0,0,0,0.5
15545,0,0,0,0.5,1,0.5
15546,0,1,0,0,0,0
15582,0,0,0,0,0,0.5
15583,0,1,0,0,0,0
15586,1,0,1,0,0,0
15587,0,1,0,1,0,1
15589,0,1,0,0,0,0
15593,1,1,0,1,0,1
15595,0,0,0,0,0,0
15604,0,1,0,0,0,0
15607,1,0,1,1,0,1
15608,0,1,0,0,0,0
15609,1,0,1,0,0,0
15610,0,1,0,0,0,0
15611,0,0,0,0,0,0
