14257,0,1,1,1,0.5,1
14258,0,0,1,0.5,0.5,0.5
14259,1,0,1,0.5,0.5,1
14260,0,0,0,0.5,0.5,1
14261,0,0,0,0.5,0.5,0
14262,0,1,0,0.5,0,0.5
14263,0,1,0,0,0,0
14264,0,0,0,0.5,0.5,0.5
14265,0,0,1,0.5,0.5,0.5
14266,1,1,1,0.5,0.5,0.5
14267,1,0,1,0.5,0.5,0.5
14268,0,1,1,1,0,1
14269,0,0,0,0,0,1
14270,0,0,0,0,0,0.5
14271,1,1,1,0.5,0,0.5
14272,1,1,1,0.5,0,0.5
14274,0,0,0,0.5,0.5,0.5
14275,1,0,0,1,0.5,0.5
14277,0,0,0,1,0,0
14278,1,0,0,1,1,0.5
14279,1,0,1,1,1,0.5
14284,0,1,0,0.5,1,1
14285,1,1,1,0,0,0
14286,0,0,1,0,0,1
14287,0,0,0,0,0,0
14288,1,0,1,0.5,0.5,0.5
14298,0,0,1,0,0,1
14299,0,0,0,0.5,0.5,0
14300,0,0,0,1,0.5,0.5
14302,0,1,0,1,1,1
14303,0,0,1,0.5,0,0.5
14304,0,0,1,0.5,1,0.5
14306,0,0,1,0.5,0,0.5
14310,0,0,0,0,0,0
14311,1,1,1,0,0,0
14315,0,0,0,0,0,0.5
14316,0,0,0,0,1,1
14317,1,1,1,0,0,1
14320,1,1,1,0,0.5,1
14321,0,0,0,0,0,0
14322,1,0,1,0.5,0,0
14323,1,0,1,0.5,0.5,0.5
14324,0,0,0,0.5,0,0.5
14329,0,0,1,0.5,0,0.5
14331,0,1,1,0.5,0.5,0.5
14332,0,0,0,0.5,0,0.5
14333,1,0,0,0,0,0.5
14334,0,1,1,0.5,1,0
14335,1,0,0,0.5,0.5,1
14336,1,0,0,0.5,0.5,0.5
14338,1,0,0,0.5,0,0.5
14339,1,0,0,0,0,0.5
14341,0,0,0,0,0,0
14343,1,0,0,1,0.5,0
14344,1,1,1,0.5,0.5,0.5
14345,1,1,1,0.5,0,0.5
14346,1,1,1,0.5,0,0.5
14347,0,0,0,0.5,0,1
14348,0,0,0,1,0,0.5
14351,0,0,0,0,0,0
14352,0,1,0,0.5,0,0.5
14353,0,1,0,0,0,0
14354,0,1,0,0,0,0
14356,0,1,0,0,0,0
14357,1,1,1,0,0,0
14358,0,1,0,0,0,0
14359,0,1,0,0.5,0.5,0.5
14360,0,1,0,0.5,0.5,0.5
14363,0,1,0,0,0,0
14364,0,1,0,0,0,0.5
14365,0,1,0,0,0,0
14367,0,0,0,0,0,0.5
14369,0,1,0,0,0,0
14370,0,0,0,0.5,0,0
14371,0,1,0,1,0,1
14372,0,0,0,0.5,0.5,0.5
14374,0,0,1,1,0,1
14375,1,0,1,0.5,0,0
14376,0,0,1,0.5,0.5,0
14377,1,0,1,0,0,0.5
14378,0,0,1,0,0.5,0
14379,1,1,1,0.5,0.5,0.5
14380,1,0,1,0.5,0.5,0.5
14381,1,0,1,1,0.5,0.5
14382,1,0,1,0.5,0.5,0.5
14384,1,0,1,0,1,0.5
14385,1,0,1,0,0,0
14387,1,1,1,0.5,0.5,0
14388,0,0,1,0.5,0.5,0.5
14389,1,0,0,0,0,0
14390,0,0,1,0,0,1
14391,1,1,1,0.5,0,0.5
