13178,1,0,0,0,1,0.5
13184,0,1,1,0,0,0
13198,0,1,1,0,0.5,0.5
13289,0,1,0,1,1,1
13456,0,0,0,0,0.5,0
13457,1,0,0,0,0,0
13460,0,1,1,0,0,0
13466,0,0,0,0.5,1,1
13476,0,1,1,0.5,0.5,1
13492,0,1,1,0,0.5,0
13495,1,1,0,0,0,0
13569,1,1,0,0.5,0.5,0
13576,0,1,1,0,0,1
15169,0,1,0,0,0,0
15235,0,1,1,0,0.5,0
15236,1,1,0,0,0,0.5
15237,1,1,0,0,0.5,0
15239,0,1,0,0,0,0
15265,0,1,0,0,0,0.5
15466,0,1,0,0,0,0
15467,0,1,0,0,0.5,0.5
15468,0,1,0,0,0,0.5
15469,0,1,1,0.5,0,0.5
15472,1,1,1,0.5,0.5,0
15473,0,1,0,1,0.5,0
15474,0,1,1,0,0.5,0
15475,0,1,0,0.5,0.5,0.5
15476,0,1,1,0.5,0.5,0
15477,0,1,0,0.5,0.5,0
15478,1,0,1,1,0,0.5
15480,0,1,0,0.5,0.5,0
15481,0,1,1,0,0,1
15482,0,1,0,1,0.5,0.5
15483,0,1,0,0.5,0.5,0.5
15484,1,0,1,0.5,0.5,1
15485,0,1,0,0.5,1,0.5
15486,1,0,1,0.5,0.5,0
15487,0,1,0,0.5,0.5,0
15488,0,1,0,1,0.5,0
15489,1,0,1,0,0.5,0.5
15490,0,1,0,0,0.5,0.5
15491,1,0,1,0,1,0.5
15507,1,0,1,1,0.5,0
15524,1,1,0,0,0,0
15529,0,1,0,0,0,0
15530,0,1,0,0,0,0
15562,1,1,1,0,0,0
15576,1,0,1,0,0,0
15577,1,0,1,0,0,0
