14408,1,0,0,1,0,1
14409,0,1,0,0,0,0
14414,1,1,0,1,1,0
14415,0,1,1,0,0,0
14442,0,1,1,0,0,0
14444,1,0,0,0,0,0
14446,0,1,0,0,0,1
14450,1,1,0,0,0,0
14451,0,1,0,0,1,1
14461,1,1,1,0,0,0
14462,1,0,0,0,1,1
14465,0,1,0,0.5,0,1
14466,0,0,1,0,0,0
14468,1,0,1,0,0,0
14472,1,1,0,0,0,0
14473,0,1,0,0,0,0
14477,0,1,0,1,0,0.5
14483,0,0,0,0,0,0
14488,1,0,0,0,0,0
14491,0,0,1,1,0,0
14499,0,0,1,0,0,0
14518,0,0,1,0,0,0
14519,0,0,1,0,0,0
14520,0,1,1,0,0,0
14522,1,1,1,1,1,1
14523,1,1,1,0,0,0
14524,1,1,0,0,0,0
14525,0,0,1,0,0,0
14911,1,1,1,1,0,1
14913,0,0,1,0,0,1
14914,1,1,0,0.5,0.5,0.5
14917,1,1,1,0.5,0.5,0.5
14918,0,0,1,0.5,0.5,0.5
14924,0,0,1,0,0,0
14925,1,1,0,0,0,0
14926,1,1,0,0,0,0
14929,0,0,0,0,0,0
14930,0,0,0,1,0.5,1
14931,1,1,0,0,0,0
14933,1,1,0,0.5,0,1
14934,0,0,1,0.5,0,1
14937,1,1,1,0,0,0
14942,1,1,0,0,0,0
14946,0,0,1,0.5,0,1
14950,1,1,0,0,0,0.5
14951,1,0,1,0,0,0
14952,0,0,0,0,0,0
14960,0,1,0,0,0,0
14963,0,0,1,0.5,0,1
14964,0,0,0,0,0.5,1
14965,1,1,0,0,0,0
14966,0,0,1,0,0,0
14967,0,0,0,0,1,1
14969,0,0,0,1,0.5,1
14970,0,1,1,0,0,0
14971,0,0,1,1,0.5,0
14973,0,0,0,0.5,0,0.5
14975,0,0,1,0,0,0
14977,1,1,1,1,0.5,0.5
14978,0,1,0,1,0.5,0.5
14979,0,0,0,0,0,0
14981,0,0,1,1,0,0
14988,0,1,0,0,0,0
15028,0,0,0,0.5,0,1
15032,0,0,1,1,1,1
15033,1,1,1,0.5,0,1
15035,0,0,1,0,0,0
15037,1,0,1,0,0,0
15038,0,0,0,0,0,0
15041,0,0,1,0,0,1
15042,0,1,0,0,0,0
15043,1,1,1,0,0,0
15044,0,0,0,0,0,0
15051,0,0,1,0,0,0
15052,0,0,0,0,0,0
15061,0,0,0,0,0,0
15066,0,1,0,0,0,0
15067,1,1,1,0,0,0
15070,1,1,1,0,0,0
15071,1,1,0,0,0,0
15073,0,0,1,1,0.5,0
15075,0,1,0,0,0,0
15076,0,0,1,0,0,0
15081,0,0,1,0.5,1,0
15086,1,1,1,1,0.5,0.5
15087,0,0,1,1,0.5,0.5
15088,0,0,1,1,0.5,0.5
15089,0,0,1,1,0.5,0.5
15090,1,0,1,0.5,0,1
15091,0,0,1,0.5,0.5,0
15200,1,1,0,1,0.5,0.5
15204,0,0,1,0,0,0
15210,1,0,1,0.5,0.5,0
15211,1,1,0,1,0.5,0.5
15213,1,1,0,1,0.5,0.5
15222,1,1,0,1,0.5,1
15223,1,1,1,0,0,0
15225,0,1,0,0,0,0
15228,0,1,0,0,0,0
15311,1,1,0,0.5,1,0
15315,1,1,0,1,0.5,1
15318,0,1,1,0.5,0.5,1
15319,0,1,1,0,0,0.5
15338,0,1,1,0.5,0.5,0.5
15339,0,1,1,0,0,0
15341,0,0,0,0.5,0,0
15342,0,1,1,0.5,0.5,0
15343,0,0,0,1,1,1
15344,0,0,0,1,0,0.5
15349,1,0,1,0.5,0.5,0.5
15350,0,1,0,0,0,1
15351,1,0,1,0.5,1,1
15352,0,1,1,0.5,0.5,0.5
15354,1,0,1,0,0,0
15355,1,1,0,0,0,0
15356,1,1,1,0,0,0
15357,0,0,1,1,1,0.5
15358,0,1,1,0,0,0
15359,0,0,0,1,0.5,1
15362,0,1,1,1,0.5,1
15363,0,0,0,1,0,0.5
15364,1,0,1,1,1,1
15365,0,1,0,0.5,0.5,0.5
15366,1,0,1,1,0.5,0.5
15367,1,1,1,1,0.5,0.5
15368,1,1,1,1,0,0.5
15370,1,0,1,0.5,0.5,0.5
15371,1,1,1,1,0.5,0.5
15372,1,1,1,0.5,0,0.5
15373,0,0,1,0.5,0.5,0.5
15374,1,1,1,0.5,0,1
15375,1,0,1,0,0,0
15376,0,1,0,0.5,0,0.5
15377,1,1,0,0.5,0,0.5
15378,0,1,0,1,0,1
15379,0,0,1,0.5,0.5,0.5
15380,0,1,0,0.5,0.5,0.5
15381,0,1,0,0.5,0.5,1
15383,0,0,1,0.5,0,0
15384,1,0,1,0,0,0
