15441	0.666666666666667
15442	0.333333333333333
15443	0
15444	0.333333333333333
15456	0.666666666666667
15457	0
15459	0.666666666666667
15460	0
15461	0
15462	0.333333333333333
15507	0
15508	0
15509	0.333333333333333
15510	0.333333333333333
15514	0
15515	0
15516	0
15517	0
15518	0
15519	0
15520	0.333333333333333
15521	0
15522	1
15523	0
15524	0
15525	0.333333333333333
15526	0.333333333333333
15527	0.333333333333333
15528	0
15529	0
15530	0.333333333333333
15531	0
15532	0.333333333333333
15533	0
15566	0.333333333333333
15567	0.333333333333333
15577	0.333333333333333
15578	0.333333333333333
15579	0.333333333333333
15581	0.333333333333333
15582	0
15583	0
15596	0.666666666666667
15597	0
15598	0.333333333333333
15599	0.666666666666667
15600	0
15601	0.333333333333333
15602	0.333333333333333
15603	0.333333333333333
15604	0
15605	0
15606	0
15607	0
15608	0
15609	0.333333333333333
15610	0
15611	0.333333333333333
15612	0
15613	0
15615	1
15616	0
15617	0
15618	0
15619	0
15620	0
15621	0.333333333333333
15622	0
15623	0.333333333333333
15624	0.333333333333333
15625	0
15626	0.333333333333333
15627	0
15628	0
15629	0.333333333333333
15631	0.333333333333333
15649	0
15650	0.666666666666667
15651	0
15652	0
15653	0.333333333333333
15654	0.333333333333333
15655	0.333333333333333
15670	0
15671	0.333333333333333
15675	0
15676	0
15677	0.333333333333333
15678	0
15679	0.333333333333333
15680	0.333333333333333
15681	0.333333333333333
15690	0
15691	0
15692	0
15693	0
15694	0.333333333333333
15695	0
15705	0
15706	0
15707	0
15708	0
15709	0
15714	0
15715	0.333333333333333
15716	0.333333333333333
15717	0
15718	0.333333333333333
15719	0
15720	0
15721	1
15733	0
15734	0
15735	0.333333333333333
15736	0.333333333333333
15745	0
15746	0
15747	0
15748	0
15749	1
15750	0
15751	0.333333333333333
15752	0.666666666666667
15753	0
15754	0
15755	0.333333333333333
15756	0.333333333333333
15757	0.333333333333333
15758	0
15759	0.333333333333333
15760	0
15761	0
15765	0
15766	0
15767	0
15768	0.333333333333333
15769	0
15770	0
15771	0.333333333333333
15772	0
15773	0.333333333333333
15774	0
15775	0
15777	0
15778	0
15779	0
15780	0
15781	0
15783	0
15784	0
15785	0.666666666666667
15786	0
15787	0
15788	0.333333333333333
15789	0
15790	0
15791	0
15792	0
15797	0.333333333333333
15798	0.333333333333333
15799	0.333333333333333
15800	0
15801	0
15804	0.333333333333333
15805	0
15807	0.333333333333333
15808	0
15809	0.333333333333333
15811	0.666666666666667
15812	0.333333333333333
15813	0.666666666666667
15814	0.333333333333333
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0.666666666666667
15823	0
15824	0
15825	0.333333333333333
15826	0
15827	0.333333333333333
15828	0
15829	0
15830	0
15831	0
15832	0.666666666666667
15833	0
15834	0
15835	0
15837	1
15838	0
15839	0
15841	0.333333333333333
15842	0
15843	0
15844	0.333333333333333
15845	0.666666666666667
15846	0.333333333333333
15847	0
