15482,1,0,1,1,0.5,0.5
15483,1,1,1,0,0,0
15485,1,0,1,0.5,0.5,0.5
15486,0,0,0,1,0,0.5
15487,0,0,0,1,0,1
15488,0,1,0,0.5,0,1
15489,1,0,1,0,0,1
15490,0,1,1,0.5,0,0.5
15491,0,1,1,0.5,0,0
15492,1,0,1,0.5,0,0.5
15493,0,0,1,0.5,0,0.5
15494,0,1,1,1,0,0.5
15495,1,0,1,0,0,0
15496,0,1,1,0,0,0
15497,0,0,0,0,0.5,0
15498,0,0,1,0,0,0
15499,1,0,1,0,0,0
15500,1,0,1,0,0,0.5
15501,1,1,0,0,0,0
15503,0,0,1,0,0,0.5
15504,0,0,1,0.5,0,0.5
15506,1,0,1,0,0,0
15507,0,0,1,1,0,0
15511,1,0,1,1,0,0
15512,1,0,1,1,0.5,0
15514,0,0,1,1,0,1
15519,0,0,1,1,0.5,1
15520,1,1,1,0,0,0
15525,1,0,1,1,0,0.5
15528,0,0,1,0,0,0
15529,0,0,1,0,0,0
15530,0,0,1,0,0,0
15534,1,0,1,0,0,0
15535,1,1,0,0.5,0.5,0.5
15536,0,0,1,1,0,0.5
15537,0,0,1,1,0,0.5
15538,0,0,1,1,0.5,0.5
15539,0,1,1,1,0,0.5
15540,1,0,1,0.5,0,0.5
15541,0,0,1,0.5,0.5,0.5
15542,0,0,1,0.5,0.5,0.5
15543,1,1,0,0.5,0.5,0.5
15544,0,0,1,1,0,1
15546,0,0,1,0,0,0.5
15547,0,0,1,0,0,0
15548,0,0,0,0,0,0
15549,1,0,1,0.5,0,1
15550,1,1,0,1,0,0
15553,1,1,0,0.5,0.5,1
15557,0,1,0,0.5,0,0
15559,0,1,0,0,0,0
15560,1,0,1,1,0.5,1
15561,1,1,1,0,0,0
15562,0,1,0,1,0.5,1
15570,1,0,1,0,0,0.5
15571,0,0,1,0,0,0
15577,1,0,1,0,0,0
15581,0,0,1,0.5,0,0.5
15582,0,0,0,0,0,0
15584,1,0,1,1,1,1
15585,1,0,1,0.5,0,0
15586,0,1,1,1,0,0.5
15587,1,1,0,0.5,0,1
15589,0,1,1,0.5,0.5,0
15590,0,0,0,1,0,0.5
15592,0,0,1,0,0,0
15593,0,0,0,0,0,0.5
15594,1,0,1,1,0,1
15595,1,0,1,1,0,0.5
15596,1,1,0,1,0,0
15597,0,0,0,0.5,0,0
15598,1,0,0,1,0,0.5
15601,0,0,1,0,0,0
15602,0,0,1,1,0.5,1
15603,1,0,0,1,0,0.5
15604,1,0,0,0,0,0
15605,1,0,0,1,0.5,0.5
