15371,0,0,1,0,0,0
15372,1,1,0,0,0,0
15373,1,0,0,1,0.5,1
15374,0,0,1,1,1,0
15375,1,0,0,0,0,0
15376,1,0,0,0,0,0
15377,1,1,1,0,0,0
15380,1,0,0,0,0,0
15382,0,0,1,0,0,0
15395,0,1,1,0,0,0
15396,1,0,1,0,0,0
15397,1,0,0,0,0,0
15398,0,0,1,0,0,0
15399,0,0,1,1,1,0.5
15400,1,0,0,0,1,1
15401,1,0,0,0.5,1,0
15402,1,1,0,0,1,0.5
15406,1,0,0,0,0,0
15408,1,0,0,0,0,0
15413,1,0,0,0,0,0
15414,0,0,1,0,1,0.5
15415,1,0,0,1,1,0
15418,1,0,0,0,0,0
15421,1,0,0,1,1,0
15422,1,0,0,1,1,0
15423,1,1,0,1,0.5,0.5
15424,1,1,1,0,0,0
15425,0,1,1,1,1,0
15427,1,0,0,1,1,0
15428,0,1,1,1,1,0.5
15429,1,0,0,0.5,1,0.5
15430,0,1,1,1,0.5,0.5
15431,1,0,1,0,0,0
15432,1,0,1,0,0,0
15434,0,1,1,1,1,0.5
15436,0,0,0,1,1,0
15440,1,0,1,0,0,0
15441,1,1,0,1,0.5,1
15442,1,0,1,0,0,0
15445,1,0,1,0,0,0
15446,0,1,1,0,0,0
15450,0,1,0,0,0,0
15452,1,0,0,0,0,0
15453,0,1,1,0,0,0
15454,1,1,0,1,1,0
15455,1,1,0,0,0,0
15478,1,1,1,0,0,0
15479,1,1,0,0,0,0
15481,0,1,1,0,0,0
15482,1,1,0,0,0,0
15484,1,1,0,0,0,0
15486,1,1,0,0,0,0
15487,0,1,0,0,0,0
15488,0,1,1,0,0,0
15489,0,1,0,0,0,0
15490,0,0,0,0,0,0
15491,0,1,1,0,0,0
15495,1,1,0,0,0,0
15496,0,1,0,0,0,0
15504,0,1,0,0,0,0
15512,1,0,1,0,0,0
15518,0,1,0,0,0,0
15522,0,1,0,0,0,0
15546,1,1,1,1,0.5,1
15548,1,0,1,0.5,0.5,0.5
15549,1,1,1,0,0,0
15550,1,0,1,0.5,0.5,0.5
15551,1,1,1,1,0.5,0.5
15552,0,1,0,0,1,1
15554,1,1,1,0.5,1,1
15555,0,1,0,0,0,0
15556,1,1,1,0.5,0.5,0.5
15559,1,0,1,1,0.5,0.5
15560,1,1,1,0.5,0.5,0.5
15561,0,0,0,1,1,1
15562,1,0,1,1,1,0.5
15568,1,0,1,0.5,0.5,0
15569,1,1,0,1,0.5,0
15570,1,0,0,0.5,0.5,0
15571,1,1,1,1,0,0
15573,1,1,1,0,0,0
15574,1,0,0,1,0,0
15576,1,1,1,0.5,0.5,0.5
15578,1,0,1,0.5,0.5,0.5
15599,1,0,1,0.5,0,0
15600,1,1,0,0.5,0.5,0.5
15601,1,0,0,0.5,0,0
15602,1,1,0,0,0,0
15603,1,0,1,0.5,0,0
15604,1,0,0,0.5,0,0
15607,1,0,0,1,0.5,0.5
15609,1,0,0,0,0.5,1
15610,0,0,0,1,1,0.5
15611,1,0,0,0,0,0
15612,1,0,0,1,0.5,1
15613,0,1,0,1,0,1
15614,1,1,0,1,0,1
15615,1,0,1,0,0,0
15616,0,0,1,1,1,1
15617,1,0,1,0,0,0
15618,1,0,1,0,0,0
15619,1,0,1,1,1,1
15621,1,0,1,1,0,1
15622,0,0,1,1,1,0.5
15624,1,0,0,1,0.5,0.5
15626,1,0,1,1,0.5,1
15628,1,0,0,0,0,0
15629,1,0,1,0,0,0
15631,1,0,1,0,0,0
15632,1,0,1,1,1,0.5
15634,1,0,0,1,1,1
15635,1,0,1,1,1,1
15636,1,0,1,0.5,0.5,1
15637,1,0,1,1,1,1
15638,1,1,0,1,0.5,1
15639,1,0,0,1,1,1
15641,1,0,1,0,0,0
15642,0,1,0,0.5,0.5,1
15643,0,0,1,1,1,1
15644,1,0,1,1,1,1
15645,1,1,0,1,1,1
15647,1,1,0,1,1,1
15651,1,0,0,0,0,0
15652,1,1,0,0,0,0
15653,1,0,0,0,0,0
15658,1,0,1,1,0.5,0.5
15660,0,1,0,1,1,0
15661,1,0,0,1,0.5,0
15662,1,0,0,0,0,0
