15390,1,0,1,0,0.5,0
15392,0,1,0,0,0,0
15393,0,0,1,1,1,1
15394,1,1,0,1,1,1
15395,0,0,0,1,1,1
15396,0,0,0,0,0,0
15397,1,0,1,0.5,1,0.5
15398,1,0,0,0.5,0.5,0.5
15399,0,0,1,0.5,1,0.5
15400,1,0,0,0,0,0
15409,1,0,1,1,1,1
15411,1,0,0,0.5,0.5,0.5
15413,0,0,0,0.5,0.5,0
15414,0,0,1,0.5,0.5,0.5
15418,1,0,1,0,0,0
15419,0,0,1,0.5,0,0
15420,0,0,1,0.5,1,0
15421,1,0,0,0,0.5,0
15422,0,0,1,0,0.5,0.5
15423,0,0,1,0,1,0
15424,1,0,1,0,1,0
15426,0,0,1,0,0.5,0
15427,1,0,0,0,0,0
15428,1,0,0,0,0.5,0
15429,0,0,0,0,0.5,0
15430,0,0,1,0.5,0,0
15431,0,0,0,0,0.5,0.5
15433,0,0,0,0.5,1,0
15434,1,1,1,0,1,0.5
15435,0,0,1,0,0.5,1
15437,0,0,1,0.5,1,0.5
15438,1,0,1,0.5,0,0
15440,0,0,1,0.5,0.5,0.5
15441,0,1,0,0,0,0
15442,1,0,1,0,0,0
15443,0,0,0,0,0.5,0
15444,1,0,0,0,1,1
15445,0,0,1,0,0,0
15446,0,0,0,0,0,0
15447,0,0,1,0.5,0.5,1
15448,1,0,1,0.5,0.5,0.5
15449,0,0,1,1,1,0.5
15450,1,1,1,0.5,0,1
15451,0,0,1,0,1,0.5
15452,0,0,1,0.5,0.5,0.5
15453,0,0,1,0.5,1,0.5
15456,0,0,1,0.5,1,0
15457,1,1,1,0.5,0,1
15458,1,0,0,0,0,0
15459,1,1,1,1,1,0.5
15460,1,1,1,0,0,0
15461,0,0,1,0,0,0
15462,1,1,1,1,1,1
15463,0,0,1,0.5,1,1
15464,1,0,0,0.5,0.5,1
15466,1,1,1,0.5,1,0
15467,0,0,1,1,1,0.5
15468,0,0,1,0.5,1,0.5
