14297,1,1,1,0,0,0.5
14298,0,0,1,0.5,0,0
14299,0,1,0,0,0.5,0.5
14300,1,0,1,1,1,0
14301,0,0,1,0,0,0
14302,1,0,1,0,0,0
14305,1,1,1,0,0,0
14306,0,0,1,0.5,0,0
14307,1,1,0,0,0.5,0.5
14310,1,0,1,0.5,1,0
14311,1,0,0,0,0,1
14312,0,0,1,0.5,1,1
14313,1,1,0,0,1,1
14314,0,1,0,0,0,0
14315,0,1,0,0,0,0
14316,0,0,1,0,0.5,0.5
14317,1,1,0,0,1,1
14318,0,0,1,0,0,0
14320,0,0,1,0,0.5,1
14322,0,0,1,0,0.5,1
14323,1,1,0,0.5,0.5,0.5
14325,1,0,1,0,0,0
14327,1,1,0,0.5,0,1
14328,1,0,1,1,1,1
14333,1,1,0,0,1,1
14334,1,0,1,0.5,0.5,0.5
14335,1,1,1,0,0,0
14337,0,0,1,0,0,0
14340,0,1,0,1,0.5,0
14341,1,0,0,0,0.5,1
14342,0,0,0,0,0.5,1
14343,0,0,1,0,0.5,0
14347,1,1,0,0,0,0
14349,1,0,1,0,0.5,1
14353,1,0,1,0.5,0.5,0
14354,0,1,0,0,0,0
14355,0,1,0,0.5,0.5,1
14356,1,0,0,0,0,1
14357,0,1,1,0.5,0.5,0.5
14358,1,0,0,0,0.5,0
14359,1,1,0,0,0.5,0
14361,0,0,1,0,0.5,1
14362,1,1,0,0.5,1,1
14363,0,0,0,0.5,1,0.5
14365,0,0,1,1,0,1
14369,1,1,0,0,0,0
14371,0,1,1,0,0,0
14373,1,0,0,0,0.5,1
14374,0,0,1,0,0,0
14375,0,0,1,0,1,0
14376,1,1,0,0,0.5,0.5
14377,0,1,0,0,0,0
14379,1,1,0,0,0,0.5
14380,0,1,0,0.5,1,0.5
14382,0,0,1,0,1,0
14384,1,0,0,0,0,0
14386,1,0,0,0,0,0
14390,1,0,1,0,0,0
14391,0,1,0,0.5,0.5,0
14392,0,0,0,0.5,0.5,0.5
14393,1,1,0,0.5,0,0.5
14396,1,0,1,0,0,0
14397,1,1,0,0.5,0.5,0
14398,1,1,0,0.5,0.5,0.5
14402,1,0,1,0,0.5,0
14403,0,0,0,0.5,0.5,0.5
14411,1,1,0,0,0,0
14412,0,0,0,0,0,0
14413,0,1,0,1,0,1
14414,0,1,0,0.5,0.5,0.5
14419,0,0,0,0,0.5,0.5
14435,0,1,0,0,0,0
14442,1,1,0,0.5,0,0
14444,0,1,0,1,0,0
14445,1,1,0,0,0,0
14448,0,0,0,0,0,0
14449,1,0,0,1,0.5,0.5
14451,1,0,0,0,0.5,1
14473,1,0,1,0.5,0,0
14502,1,0,0,0,0,0
14503,1,0,0,0,0,0
14506,0,1,0,0,0,1
14513,0,1,0,0.5,0.5,0.5
14514,0,0,0,0.5,0,1
14515,1,0,1,0,0,0
14516,1,0,1,0.5,0.5,0
14538,0,0,0,0.5,0,0
14542,1,1,1,0,0.5,0.5
14543,1,1,0,0.5,1,0
14544,1,1,0,0,0,0
14552,1,0,1,1,0.5,0.5
14556,0,1,1,0,0,0
14558,1,1,0,0,0,0
14561,1,0,1,0,0,0
14563,1,1,0,0.5,0,0
14571,0,0,0,0,0.5,0
14572,0,0,1,0,0,0
14577,0,0,1,0.5,0,0.5
14593,1,0,1,0,0.5,1
14594,0,1,0,0.5,0.5,0.5
14595,1,1,1,0,0.5,0.5
14596,1,1,1,0.5,0.5,0.5
14598,1,1,1,0.5,1,0
14599,0,0,0,0.5,0.5,0
14601,0,0,0,0,0,0
14602,0,0,0,1,0,0
14603,1,1,0,0.5,0.5,0
14612,1,1,0,0,0,0
14615,1,1,1,0.5,0.5,0.5
14616,1,1,1,1,0,0.5
14617,0,0,0,0.5,0.5,0.5
14619,1,1,0,0.5,0.5,0.5
14620,0,1,0,0.5,0.5,0.5
14621,0,0,0,0.5,0.5,1
14624,0,1,0,0.5,0.5,0.5
14626,0,0,0,0,0,0
14627,0,1,1,1,0.5,0
14631,0,1,0,1,0.5,0.5
14648,1,0,0,1,0.5,0.5
14649,0,0,0,0.5,0.5,0.5
14650,1,1,0,0.5,0.5,0
14657,1,1,0,0.5,1,0
14658,1,1,0,0.5,0.5,0.5
14663,0,0,0,0,0,1
14664,1,1,1,0,0,0
14665,1,1,0,0,1,0
14666,0,0,0,0.5,1,0
14667,1,0,0,0,0,0
14670,1,0,1,0.5,0.5,0.5
14675,1,0,1,0,0,0
14677,1,1,0,0.5,0.5,0.5
14678,1,0,1,0,0,0
14679,1,0,1,0.5,0,0.5
14683,0,1,1,0,0,0
14684,1,0,1,0.5,1,1
14685,1,0,1,0,1,1
14686,1,1,0,0,0,0
14688,1,0,1,0.5,0.5,0.5
14689,0,1,0,0,0.5,1
14692,1,0,1,0.5,0,0.5
14693,1,1,0,0.5,0,0.5
14694,0,0,0,0,0,0
14695,1,0,1,0,0,0
14698,1,0,1,0,0,0
14699,0,0,0,0,0,0
14704,1,0,1,0.5,0,1
14705,1,1,0,1,1,1
14706,0,0,0,1,0.5,0.5
14708,0,0,1,1,0,1
14709,0,0,1,0.5,0.5,1
14711,0,0,0,0.5,0,0.5
14712,0,1,0,0,1,1
14713,1,0,1,1,0,1
14716,0,1,0,0.5,0.5,1
14717,0,1,0,0.5,0.5,0.5
14718,0,1,0,0,1,1
14719,0,0,0,0.5,0.5,0.5
14720,0,0,0,1,0,0.5
14721,0,0,1,0.5,0.5,0
14722,1,0,1,1,0,1
14723,0,0,0,0.5,0,0
14724,1,0,1,0.5,0.5,0.5
14725,0,0,0,0.5,0.5,0.5
14726,1,1,0,0.5,0,1
14727,0,0,0,1,0.5,0.5
14728,1,1,1,0.5,0.5,0.5
14731,1,1,1,1,0.5,0
14735,1,0,1,0,0.5,0.5
14736,1,1,1,0.5,0.5,0.5
14737,1,1,1,0.5,0,0.5
14738,0,0,0,0.5,0.5,0.5
14739,0,0,0,0.5,0.5,0.5
14740,1,0,1,0.5,0,0.5
14741,1,1,1,0,0.5,0.5
14742,0,0,0,1,0,1
14743,0,1,1,1,0.5,0.5
14744,0,0,0,0.5,0.5,0.5
14745,0,1,0,1,0.5,0.5
14748,0,1,0,0.5,1,0
14749,1,0,0,0,0,0
14779,0,1,0,0,0,0
14780,0,0,1,0.5,0.5,0.5
14781,0,0,0,0.5,0.5,0.5
14782,0,0,1,0.5,0.5,0
14783,0,0,1,0.5,0,0
14784,1,0,0,0.5,0.5,0.5
14785,0,0,0,0,0,0.5
14786,0,0,0,0,0,0
14787,0,0,1,1,0,1
14788,0,1,0,1,0,1
14789,0,0,1,0.5,0.5,0.5
14791,1,1,1,0,0,0
14792,0,1,0,0,0.5,0
14793,1,0,1,0.5,0.5,0.5
14794,1,0,1,0,0,0
14795,0,0,1,0,0,0
14801,0,0,0,0.5,0,0
14802,0,0,0,1,1,1
14803,1,0,1,0.5,0,0.5
14822,0,1,0,1,1,0.5
14833,1,0,1,0.5,0.5,0.5
14840,0,0,0,0,0,0
14851,1,0,1,0.5,0.5,1
14859,0,0,1,1,0.5,0.5
14860,1,0,1,1,0,0.5
14869,1,0,1,0,0,0
14875,1,0,1,0,1,0.5
14876,0,0,1,0,0.5,0.5
14877,0,0,0,0,0,0
14878,0,0,0,1,1,0.5
14879,0,0,1,0.5,0,0.5
14880,0,0,0,0.5,0.5,0.5
14881,0,0,1,0.5,0.5,0.5
14882,1,0,1,0.5,0.5,0.5
14883,1,0,1,0.5,0.5,0.5
14885,0,0,0,1,0.5,1
14886,0,0,0,0.5,0.5,0.5
14887,1,0,1,0,0.5,0.5
14888,0,0,1,0.5,0.5,0.5
14889,1,1,1,0.5,0.5,0.5
14891,1,1,1,0,0,0
14893,1,0,1,1,0,1
14894,0,1,0,0.5,0.5,0.5
14895,1,1,1,0,1,0
14896,0,0,0,0.5,0.5,0.5
14897,0,1,0,1,0,1
14898,0,1,0,0,0,0
14900,0,0,0,0,0.5,0.5
14901,0,1,0,0.5,0,1
14903,0,1,0,0.5,1,0.5
14904,1,0,1,1,1,1
14905,0,1,0,0.5,0.5,0.5
14906,0,1,0,0.5,0.5,0.5
14907,1,0,1,1,0.5,1
14908,0,1,0,0.5,0.5,0.5
14910,0,0,0,0.5,0.5,0.5
14911,1,0,1,0.5,0.5,0.5
14913,0,1,0,0.5,0.5,0
14914,1,1,1,1,1,0.5
14916,0,1,0,0,0,0
14918,0,0,0,0,0,0
14921,0,0,0,0,0.5,0.5
14922,1,0,1,0.5,0.5,0.5
14923,0,1,0,0.5,0.5,0.5
14924,0,1,0,0.5,0.5,0.5
14925,1,1,1,0.5,0.5,0.5
14926,1,1,1,0.5,0.5,0.5
14928,1,1,1,0.5,0.5,0.5
14929,1,1,1,0,0,0
14930,1,0,1,0.5,0.5,0.5
14931,1,1,1,0,0.5,0.5
14932,1,1,1,0,1,0
14933,1,0,1,0.5,0,0.5
14934,0,1,0,0,0,0
14935,0,1,0,0.5,0.5,0.5
14936,0,1,0,0.5,0.5,0.5
14937,1,0,1,0.5,0.5,0.5
14938,0,1,0,0,0,0
14939,1,0,1,0.5,0.5,0.5
14940,0,0,1,0.5,0,0
14941,1,0,1,0.5,1,0.5
14942,0,1,1,0,0,0
14943,1,0,1,1,1,1
14944,0,1,1,1,1,0.5
14945,0,1,0,0,0.5,0.5
14946,0,1,0,0.5,0,0
14947,0,1,0,0,1,0
14948,1,1,1,0.5,0.5,0.5
14949,1,0,1,0.5,0.5,0.5
14950,0,1,0,0,0,0
14957,1,1,1,0,1,1
14960,1,1,1,0.5,0.5,0.5
14966,0,1,0,0.5,1,0.5
14993,0,1,0,0.5,1,0.5
15425,1,1,1,0.5,0,0.5
15426,0,1,0,0,0.5,1
15442,0,0,0,0,0,0
15444,1,1,1,0,0,0
15446,1,1,1,0,0,0
15457,0,0,0,0,0,0
15458,0,0,0,0.5,0,1
15462,0,1,0,0,0,0
15467,0,0,0,1,1,1
15470,0,0,0,0,0,1
15474,0,1,0,0,0,0
15475,1,1,1,0,0,0
15476,0,0,0,0,0,1
15481,0,1,0,0,0,0
15482,1,1,1,0.5,0,0
15489,0,1,0,0,0,0
15505,1,0,0,0,0,0
15506,0,1,0,1,0,1
15508,0,1,0,0,0,0
15528,0,0,1,0.5,0.5,0.5
15538,0,0,1,0,0,0
15548,0,0,1,0,0,0
15550,0,1,0,0.5,0.5,0.5
15551,0,1,0,0,0,0
15557,0,1,0,0,1,1
15558,1,1,0,0,0,0
15559,0,1,1,0.5,0.5,1
15561,0,1,1,0,0,0
15562,0,1,1,0.5,1,0.5
15563,0,1,1,0.5,0,0.5
15570,0,1,0,0,0,0
15572,0,0,0,1,1,1
15573,0,1,1,1,1,1
15575,0,1,1,0,0,0
15576,0,1,1,0,1,1
15577,0,1,1,1,0.5,1
15578,0,1,1,0.5,1,1
15579,0,1,1,0,1,1
15580,0,1,1,0.5,1,1
15581,0,0,0,0.5,0.5,0
15582,0,0,0,0,0,0.5
15584,0,1,1,1,0,1
15586,0,0,1,0,1,0.5
15587,0,1,1,0,0,0
15588,0,0,0,0,0,0
15590,0,1,0,0,0,0
15594,0,0,1,0,0,0
15596,0,1,1,0,1,1
15597,1,1,1,0,0,0
15600,0,0,0,0,1,1
15601,0,0,1,1,0.5,0.5
15602,0,1,1,1,0.5,1
15604,0,0,1,0,0,1
15605,0,1,1,0,0,0.5
15606,0,1,1,0,0.5,1
15609,1,1,1,0,0,0
15610,0,1,1,0,1,1
15611,0,0,1,0.5,0,1
15612,0,1,1,0,0,0
15616,0,1,1,0,0.5,1
15617,0,0,1,0.5,0.5,0.5
15618,0,0,1,0,0,1
15619,0,0,1,0,0,0
15621,0,1,1,0,0,0
15623,0,0,0,0,0,0
15624,0,0,1,0.5,1,1
15627,0,1,1,1,0,1
15628,0,0,0,0,0,0
15629,0,0,1,0,0,0
15630,0,0,1,0,0,1
15631,0,0,0,0.5,0.5,0.5
15632,1,1,0,0,0.5,0.5
15634,0,0,1,1,1,0
15635,0,0,0,0.5,1,0.5
15636,0,1,1,0,0.5,0
15637,0,0,1,0,0,1
15638,0,0,0,0.5,0,0.5
15639,1,1,0,0.5,0.5,0.5
15640,1,1,0,0.5,0.5,1
15641,0,0,1,0.5,0.5,0.5
15643,0,0,0,0,1,1
15644,0,0,0,0.5,0.5,1
15645,0,0,1,0.5,0.5,0
15648,0,0,1,0.5,0,0.5
15649,0,0,0,0.5,1,0.5
15650,0,0,1,0.5,0.5,1
15652,0,0,0,0,0.5,0.5
15654,1,1,0,0,0.5,1
15656,0,1,1,0,1,0.5
