15016	0.666666666666667
15018	0.222222222222222
15019	0.277777777777778
15020	0.3
15021	0.311111111111111
15022	0.222222222222222
15023	0.333333333333333
15024	0.333333333333333
15025	0.266666666666667
15027	0.218181818181818
15028	0.292929292929293
15029	0.299145299145299
15031	0.256410256410256
15032	0.266666666666667
15033	0.275
15034	0.281862745098039
15035	0.250544662309368
15036	0.259259259259259
15037	0.333333333333333
15038	0.301587301587302
15042	0.304473304473305
15043	0.277997364953887
15044	0.282608695652174
15045	0.286666666666667
15046	0.264615384615385
15048	0.245014245014245
15051	0.298941798941799
15052	0.278325123152709
15053	0.304214559386973
15054	0.284587813620072
15056	0.287634408602151
15060	0.29040404040404
15062	0.312537136066548
15067	0.294677871148459
15068	0.278306878306878
15069	0.317317317317317
15070	0.300616405879564
15071	0.336482231219073
15073	0.31965811965812
15074	0.320325203252033
15075	0.305071622144793
15076	0.306386120339609
15077	0.307610993657505
15078	0.308754208754209
15079	0.309822866344605
15080	0.325007708911502
15081	0.325354609929078
15084	0.325680272108844
15091	0.35265306122449
15094	0.338823529411765
15095	0.32579185520362
15096	0.338655055636188
15097	0.338457954810156
15102	0.350392817059484
15103	0.361688311688312
15104	0.372389306599833
15107	0.371042548900988
15108	0.358464835378921
15109	0.368738229755179
15110	0.356648451730419
15116	0.345143662964922
15119	0.344768731865506
15120	0.333994708994709
15123	0.35448717948718
15125	0.353846153846154
15126	0.343283582089552
15128	0.333187006145742
15129	0.323529411764706
15130	0.323809523809524
15131	0.314688128772636
15133	0.305946791862285
15135	0.32496194824962
15136	0.325188201900531
15138	0.334294294294294
15139	0.334269005847953
15144	0.325586694007747
15145	0.317238317238317
15154	0.317645786000216
15155	0.309704641350211
15156	0.318518518518519
15157	0.318879855465221
15161	0.3111960035263
15162	0.319659590743928
15166	0.327824463118581
15167	0.327952576379389
15171	0.320413436692507
15172	0.313131313131313
15173	0.321075927817501
15174	0.313940907199334
15182	0.314367114367114
15183	0.307533046663481
15187	0.30091943275674
15193	0.301609090215816
15194	0.295259425158641
15201	0.296052631578947
15203	0.303694158075601
15204	0.297496318114875
15205	0.304954304954305
15215	0.305521885521886
15216	0.29947194719472
15217	0.300135895942536
15218	0.300780506377308
15219	0.301406522280309
15221	0.302014652014652
15222	0.296316262353998
15223	0.290777640627755
15224	0.285392869505019
15225	0.286272511043153
15226	0.28712816235752
15227	0.281954681954682
15228	0.276919776919777
15229	0.289717656974294
15231	0.284634891062464
15232	0.279684719043987
15234	0.280609695152424
15235	0.281510953924747
15236	0.276739581824328
15237	0.272088496415515
15238	0.273109243697479
15239	0.279614325068871
15240	0.280494964548616
15242	0.275934070816118
15243	0.276859865372847
15244	0.272430107526882
15245	0.26810582010582
15248	0.263883681206516
15249	0.264968832020997
15250	0.266028746770026
15252	0.267064201947923
15253	0.268075944411822
15254	0.269064692728815
15255	0.26501860712387
15256	0.261063105525007
15257	0.257195503961673
15258	0.263217138707335
15259	0.27397309288679
15261	0.274833386226595
15262	0.28047127515379
15263	0.281226447413498
15264	0.277237419790611
15265	0.273332667399194
15266	0.269509832890115
15267	0.2750259000259
15270	0.275830140485313
15271	0.272051645410172
15273	0.281955704656292
15274	0.278145492431207
15275	0.274411995888506
15276	0.279642058165548
15277	0.275938189845475
15278	0.272307424189613
15279	0.273105148492145
15280	0.269558328381858
15281	0.274682306940372
15282	0.271160738902674
15283	0.27195274647504
15284	0.272729715928942
15285	0.269299153464427
15287	0.274266247379455
15288	0.279140786749482
15289	0.283925056871917
15290	0.280441313842814
15291	0.281086338470747
15292	0.277679231337768
15293	0.28236582694414
15297	0.286968232210278
15298	0.283551943731585
15301	0.284141072602611
15302	0.284719805081796
15303	0.281389748882009
15304	0.281993744050048
15305	0.278733700766232
15306	0.275529865125241
15307	0.272380952380952
15308	0.273073593073593
15309	0.269988015750728
15310	0.266954442540045
15311	0.263971711338481
15312	0.261038692323609
15313	0.261837528135871
15314	0.25896019266185
15315	0.25613002662183
15316	0.253346004593332
15317	0.254210732471602
15318	0.251477283735348
15319	0.25235274950645
15320	0.253214245079076
15321	0.254062066118804
15322	0.251387728580711
15324	0.252245797740424
15325	0.253090459569517
15326	0.250467760506621
15327	0.247885618645728
15328	0.245343202044233
15329	0.242839699982557
15330	0.24037432231776
15331	0.237946298860004
15332	0.238904962523053
15335	0.236515912897822
15336	0.234162520729685
15337	0.231844079930381
15338	0.229559901802988
15339	0.22730931453041
15340	0.228343695201658
15341	0.232599258031415
15342	0.230351922205025
15343	0.22813699987613
15344	0.225953870690713
15346	0.223801929065087
15347	0.221680583765892
15348	0.219589257503949
15349	0.217527386541471
15350	0.215494420312112
15351	0.213489821053394
15352	0.211513063451048
15353	0.209563634294817
15354	0.210699136120859
15355	0.211819083127365
15356	0.212923758129238
15357	0.214013437542849
15358	0.21508839155898
15359	0.213159347688496
15360	0.214232329703182
15361	0.212328042328042
15362	0.2104490331039
15363	0.208594856600782
15365	0.209689053765103
15366	0.216591332771521
15367	0.214707929877856
15368	0.215734989648033
15369	0.213875205254516
15370	0.220623057569928
15371	0.21873739041121
15372	0.2168757955992
15373	0.21503786512802
15374	0.213223199599514
15375	0.21423252845442
15376	0.212439787630533
15377	0.210669456066946
15378	0.208921161825726
15379	0.212704182526891
15380	0.216440499268782
15381	0.214666396815759
15382	0.212914018066243
15383	0.213893036889553
15384	0.21486016479598
15385	0.215815593574507
15387	0.214082134991579
15388	0.212369477911647
15389	0.210677290836653
15390	0.209005248845886
15391	0.212623125666604
15392	0.210948927826709
15394	0.211908805516957
15395	0.212857434640523
15396	0.213794990272374
15397	0.214721644094552
15398	0.218211567048776
15399	0.216533016533017
15400	0.217428038117693
15401	0.220857340625701
15402	0.221712671368725
15403	0.225083534969467
15404	0.22590051457976
15405	0.226708280134298
15406	0.230003848572743
15407	0.233262526319712
15409	0.236484861935675
15410	0.237202258020102
15411	0.235451687850212
15412	0.236171405831705
15413	0.234441212382389
15414	0.235163052681301
15416	0.23587701835877
15417	0.238998682476943
15418	0.239679799089625
15419	0.240353565523033
15420	0.238630600895628
15421	0.239307048984468
15422	0.239976275207592
15423	0.238274315808957
15424	0.238946110985807
15425	0.239610809734734
15426	0.240268511654724
15427	0.240919314603525
15428	0.243886195105707
15429	0.246822170602658
15430	0.249727668845316
15431	0.250304259634889
15432	0.250874906189517
15433	0.249156584914246
15434	0.249731170227687
15435	0.250299892425685
15439	0.24860294400246
15440	0.249175446633074
15441	0.251986835320169
15442	0.252532784971264
15443	0.25530291127023
15444	0.258045336306206
15445	0.256330749354005
15446	0.254633194722522
15447	0.252952447562637
15448	0.25348126917955
15449	0.256190681622088
15450	0.254516232722597
15452	0.252858146515935
15453	0.2533807126641
15454	0.253898205354516
15455	0.254410690051154
15456	0.252774608443108
15461	0.253291010525737
15463	0.25167253761503
15464	0.254315812322365
15465	0.252701108752064
15466	0.251101734646038
15467	0.249517496572562
15468	0.247948204141288
15469	0.248483534104874
15470	0.251097178683386
15471	0.249532710280374
15472	0.252123604419419
15473	0.252626451038081
15474	0.253124641669533
15475	0.255669515669516
15477	0.254100991033506
15479	0.254585592515463
15480	0.257098281991994
15481	0.255535374502681
15492	0.256006877283473
15495	0.256474106625164
15496	0.254929081886458
15497	0.253397976289543
15503	0.251880623138108
15504	0.250376858223851
15512	0.250870646766169
15513	0.251360039564787
15515	0.24987270205257
15519	0.250365095157471
15522	0.250853143617329
15523	0.251336898395722
15530	0.249867091972355
15531	0.248410140998755
15532	0.248903880489073
15539	0.251325693742276
15540	0.253726508614672
15541	0.254185337575586
15545	0.254640211114424
15547	0.255091174565535
15548	0.255538272615637
15549	0.25978021978022
15553	0.260198135198135
15558	0.262501073053481
15559	0.262901255314949
15564	0.26517599002679
15570	0.26368623727383
15572	0.264076417083687
15573	0.266325524623257
15574	0.264841816965189
15575	0.265222325389456
15580	0.265599671693855
15581	0.267815511445086
15589	0.266339943888914
15590	0.26487653760381
15591	0.26342515931557
15593	0.263807171195449
15594	0.262369529935528
15598	0.26456679698298
15601	0.264939515337182
15602	0.265309211650675
15604	0.265675918506107
15608	0.264247553352849
15609	0.262830676391171
15610	0.264990227141307
15611	0.267132501485443
15634	0.26748463356974
15635	0.269602310137893
15637	0.268175842888487
15638	0.266760666936569
15640	0.268865435356201
15642	0.26745406824147
15644	0.269544186557832
15655	0.271617933190254
15659	0.273675478677111
15663	0.272253787878788
15665	0.272570262207568
15666	0.274606936132421
15667	0.276627862578474
15668	0.275205611356991
15669	0.273794300529519
15670	0.275803877849914
15671	0.274396715207822
15672	0.27469664710668
15674	0.274994295260115
15675	0.276977446507743
15676	0.278945573882283
15680	0.279219567632666
15681	0.277816454227477
15682	0.278094734323245
15689	0.276704260651629
15691	0.278649210307564
15692	0.278921270621126
15693	0.279191305671806
15695	0.277809170495213
15696	0.281375544961904
15697	0.283273530783109
15702	0.283519524898835
15703	0.282129723306194
15705	0.282380107707305
15710	0.282628660027432
15714	0.281253338080826
15715	0.279888030614414
15716	0.278532640635652
15717	0.280407684239667
15718	0.282269173311604
15719	0.282514674080939
15721	0.284357129680871
15722	0.284591465583514
15735	0.283233033766886
15741	0.285058908209266
15744	0.286871771669871
15745	0.28709196864458
15750	0.288886648067852
15751	0.289096302243633
15752	0.290873103958565
15758	0.289507502531529
15759	0.289712775743716
15760	0.288358977726222
15761	0.290122649935734
15762	0.290323629858514
15763	0.293616791668915
15765	0.292257454670448
15766	0.290907535711231
15767	0.289566947989059
15769	0.29283330684888
