15415,0,1,0,0,1,0
15424,0,0,1,0,0.5,0
15425,0,1,1,0,0,0
15426,1,0,0,0,0.5,0
15427,1,0,0,0,0,0
15428,1,1,0,0.5,0.5,0.5
15429,1,1,0,0.5,0.5,0.5
15431,0,0,1,0.5,1,0.5
15433,0,0,0,0.5,0.5,0.5
15434,1,0,0,0.5,0.5,1
15435,0,1,0,0,0,1
15436,0,1,0,0,0.5,0
15437,1,0,0,0,0.5,0
15438,0,0,0,0,0.5,0
15439,1,0,0,0,0.5,0
15441,1,1,1,0.5,0.5,0
15442,1,0,0,0.5,0,0.5
15443,0,0,0,0,0.5,0
15444,1,0,0,0,0.5,0
15445,0,0,1,0,0.5,0
15450,0,0,0,0.5,0.5,0.5
15451,1,1,0,0,0,1
15452,1,0,0,0,0.5,0
15453,1,0,0,0,0.5,0
15454,0,1,0,0,0.5,0.5
15455,0,0,1,0,0,0
15456,0,1,1,0,0.5,0
15457,0,1,1,0,1,0
15458,0,1,0,0,0,0
15459,0,0,0,0,0,0
15461,0,0,1,0,0,0
15462,0,0,0,0,0.5,0
15463,1,1,1,0,0.5,0.5
15469,1,0,0,0,0,0
15471,0,0,0,0,0,0
15472,1,1,1,0,0.5,0
15473,0,1,1,0,0,0.5
15474,1,1,0,0,0,0
15476,0,0,0,0,0.5,0
15477,0,0,0,1,1,0
15481,0,0,0,1,0,0
15483,0,1,0,0,0,0
15484,0,0,0,1,0.5,0
15485,0,0,0,0,0,0
15486,0,0,0,0,0,0
15487,0,0,0,0,0,0
15490,0,0,0,1,0,0
15491,0,1,0,0,0,0
15494,0,0,0,0,0,0
15497,0,1,1,1,0,0.5
15499,0,0,0,0,1,1
15500,0,0,0,0,0,0
15514,0,0,0,0,0.5,0
15567,0,0,1,0,0,0
15569,0,0,0,0,0,0
15574,1,1,1,0,0,0
15588,0,1,1,1,0.5,0
15589,0,0,0,0.5,0.5,0
15591,0,0,0,0,0.5,0
15601,0,1,1,0,0,0
15604,1,0,0,0,0.5,0
15606,0,0,0,0,0.5,0
