14754,1,0,1,0,0,0
15058,0,1,1,0,0,0
15063,0,1,0,0,0,0
15066,1,0,0,1,0.5,0.5
15067,0,1,0,0,0,0
15075,1,0,0,0,0,0
15114,0,0,1,0.5,0.5,0.5
15116,0,1,1,0.5,0.5,0.5
15211,0,0,1,1,0.5,0.5
15215,1,1,1,0.5,0.5,0
15229,0,0,1,1,0.5,0.5
15230,1,0,0,0.5,0,0
15235,0,0,1,1,1,0.5
15242,0,0,1,0,0,0
15248,1,0,1,1,1,0
15261,0,0,1,1,1,0.5
15276,1,0,1,0.5,0,0
15327,1,0,0,0.5,1,0.5
15375,0,1,0,0.5,0.5,0.5
15376,0,0,1,1,0.5,0.5
15393,1,1,1,1,0.5,0
15403,0,1,1,0,0.5,0
15404,0,1,0,0.5,0.5,0.5
15405,1,0,0,0.5,0.5,0
15406,1,1,0,0.5,0,0
15407,0,0,1,1,0.5,0.5
15408,1,1,0,0.5,0.5,0
15410,0,1,1,0,0,0
15413,1,1,1,0.5,0,0
15422,0,0,1,0.5,1,0
15423,0,1,0,0.5,0,0
15425,1,1,1,0.5,0,0
15438,0,0,0,0.5,0,0
15461,0,1,0,0.5,0.5,0
15464,0,1,0,1,0.5,0
15468,0,0,0,1,0.5,0
