14376,1,0,0,0.5,0,0
14380,1,1,1,0,0,1
14385,1,1,1,0.5,0,1
14387,0,1,0,0.5,0.5,0.5
14389,1,1,1,1,0.5,0.5
14390,1,1,1,0,0,0
14398,1,0,0,0,0,0
14404,0,0,1,0,0,0
14426,0,1,0,0,0.5,0.5
14427,0,0,0,0.5,0.5,0.5
14428,1,0,1,0.5,0,0.5
14429,0,0,0,0.5,0.5,0.5
14430,0,0,0,0.5,0,0.5
14432,0,0,1,0.5,0,0.5
14433,1,0,1,1,0,0
14434,1,0,0,0.5,0,0.5
14436,1,0,1,0,0.5,1
14437,1,0,1,0,0,0.5
14438,0,0,0,0.5,0.5,0.5
14439,1,0,0,0.5,0.5,0.5
14440,0,1,0,0,0,0
14441,0,1,0,0.5,0,0.5
14442,1,0,1,1,0,1
14444,0,1,0,0.5,0.5,0.5
14445,1,0,0,0,0.5,0.5
14447,1,0,1,0.5,0.5,0.5
14448,0,1,0,0,0,1
14449,0,0,1,0.5,0.5,0.5
14450,1,0,1,0,1,0
14451,1,0,0,0.5,0.5,0.5
14452,0,0,1,1,1,0
14453,0,0,1,0.5,1,0.5
14454,1,0,0,0,0,0.5
14456,1,0,1,0.5,0,0.5
14457,1,0,0,0.5,0,1
14458,1,0,1,0,0.5,0
14459,0,0,1,0.5,0.5,0.5
14460,1,0,1,1,1,1
14461,0,0,1,0,0,0.5
14463,1,0,1,0.5,0,0.5
14465,1,0,0,0,0,0
14466,1,0,0,1,0,1
14467,0,0,1,0,0,0.5
14469,0,0,1,0,0,0
14471,0,0,1,0,0,0
14472,0,0,1,0.5,0,0.5
14473,0,0,1,1,0.5,0.5
14474,0,0,1,0,0,0
14476,0,1,1,0.5,0,0
14477,0,0,1,1,1,1
14478,0,1,1,0.5,0,0.5
14479,0,0,1,0,0,0
14487,0,0,1,0,0,0
14492,1,0,0,0.5,0.5,0.5
14493,0,0,1,0.5,0.5,0
14494,1,0,0,0,0,0
14495,1,1,0,0,0,0
14496,0,1,1,0.5,0,0.5
14499,0,0,1,0.5,0,0.5
14500,1,0,0,0,1,0
14501,1,0,1,0,0.5,0.5
14502,1,0,0,0.5,0,0
14504,1,0,0,0,0,0
14507,1,0,0,1,0.5,0
14508,1,0,1,0,0.5,1
14509,1,0,0,1,0.5,1
14512,1,0,0,1,0.5,0
14513,1,0,0,0.5,0,0.5
14523,1,0,0,0.5,0,0.5
14525,1,1,0,1,1,0.5
14526,1,1,0,0,0,1
14527,1,0,0,0.5,0.5,0.5
14528,1,0,0,0.5,0,0.5
14529,1,0,0,0,0.5,0.5
14531,1,0,1,0,0.5,1
14532,1,0,1,0.5,0.5,0.5
14533,1,0,0,0.5,0.5,0.5
14534,1,0,0,0,0.5,0.5
14535,1,0,0,0.5,0,0.5
14536,1,0,0,0.5,1,1
14537,1,1,1,0,0,0
14538,1,0,1,0,0,0
14540,1,1,0,0.5,0,0
14541,1,0,1,0.5,0,1
14542,0,1,1,0,0.5,1
14543,1,0,0,0,0,0.5
14544,0,1,1,0,0,0
14545,1,0,0,0,0,0
14546,1,0,0,0,0,0
14547,0,1,1,0,0,0
14549,0,1,1,1,0,0.5
14550,0,1,1,0,0,0
14551,0,1,1,0,0.5,0.5
14553,0,1,1,0,0,0
14558,0,1,1,0,0.5,0.5
14564,0,1,1,0.5,0,0.5
14565,0,1,1,0,0,0
14566,0,0,1,0,0,0
14567,0,1,1,0.5,0,1
14570,1,0,1,0,0,0
14573,1,1,0,0,0,0
14575,0,1,0,1,0.5,1
14578,0,1,1,0,0,0
14579,0,1,1,1,0.5,0.5
14589,0,1,1,0,0,0
14596,0,1,1,0,0,0
14616,0,1,1,0,0.5,0.5
14617,0,1,1,0,0.5,0.5
14618,0,1,1,0,0.5,0.5
14637,0,1,1,0,0,0
14638,0,1,1,1,0,1
14639,0,1,1,0,0,0
14640,0,1,1,0.5,0.5,0.5
14641,0,1,1,1,0.5,0.5
14642,0,1,1,0,0,0
14651,1,1,1,0,0,0
14653,0,1,1,0,0.5,0.5
14699,0,1,1,0,0.5,0.5
14701,0,1,1,0,0,0
14712,0,1,1,0,1,1
14713,0,1,0,0,0,1
14714,0,1,1,0,0,0
14718,0,1,1,1,0,1
14732,1,0,0,0,0.5,0.5
14788,0,1,1,0,0,0
14808,0,1,1,0,0,1
14819,0,1,1,0,0,0
14911,0,1,0,0,0,1
14985,0,0,1,0.5,0,1
14986,0,1,1,0,0.5,0
14987,0,1,1,0,0,0
15014,0,1,1,0,0,0
15048,1,0,0,0,0,0
15063,0,0,1,0,0,0
15099,0,1,0,0.5,0,1
15101,1,0,1,0,0,0
15131,1,0,0,0,0,0
15154,1,0,0,0,0,0
15155,0,1,1,0,0,0
15159,0,1,1,0.5,0.5,0.5
15169,0,1,1,0.5,0,0.5
15192,0,1,1,0,0,0
15201,0,1,1,0.5,0,0.5
15203,0,0,1,0.5,0.5,0.5
15204,0,0,0,0,0,1
15205,1,0,0,0.5,0.5,0.5
15206,0,0,1,1,0,1
15208,0,0,1,0.5,0,0.5
15209,0,0,1,0.5,0,0.5
15252,0,0,1,0,0,0
15263,0,0,1,0.5,0,0.5
15264,0,1,1,0.5,0.5,0
15265,1,0,0,0.5,0,0.5
15267,0,0,1,0,0,0.5
15270,1,0,0,0.5,0,0
15279,1,0,0,0.5,0.5,0
15280,0,0,1,1,0,0
15305,0,0,1,0.5,0.5,0
15325,1,0,1,0.5,0.5,0
15326,0,0,1,0.5,0,0.5
15327,1,0,1,0.5,0,0.5
15328,0,0,1,0,0,0
15329,1,0,1,0.5,0.5,0.5
15330,0,0,1,0,0,1
15333,1,0,1,0.5,0,1
15343,0,0,1,0.5,0.5,0.5
15344,1,1,0,0.5,0,0.5
15345,1,1,0,0,0,0.5
15346,0,0,1,0.5,0.5,0.5
15347,1,0,1,0.5,0,0.5
15349,0,0,1,0,0,0
15350,1,0,1,0,0,0
15352,0,0,1,0,0,1
15353,0,1,1,0,0.5,0.5
15354,0,0,1,0,0,0.5
15355,0,0,1,0,0.5,1
15358,0,1,1,0,0,1
15359,1,1,0,0,0,0
15360,0,0,1,0.5,0.5,0.5
15361,1,1,0,0.5,0.5,0
15362,0,0,1,0.5,0,0
15363,0,1,0,0,0,0
15364,0,1,1,1,0.5,0
15375,0,0,1,0,0,0
15380,0,0,1,0.5,0.5,0.5
15387,0,0,1,0.5,0.5,0
15389,0,0,1,0.5,0.5,0
15391,0,0,1,1,1,0
15392,0,0,1,0,0,0
15394,0,0,1,0.5,0.5,0
15398,0,0,1,0,0,0
15408,0,0,1,0,0,1
15411,1,0,0,1,0,0
15419,1,0,0,0,0,0
15422,0,1,1,0.5,0,0
15423,0,0,0,0.5,0.5,1
15429,1,0,0,0,1,1
15443,1,0,0,0,0,0.5
15445,0,0,0,0,0,0
15465,0,0,1,0.5,0.5,0.5
15466,0,0,1,1,0.5,0
15467,1,0,0,1,0.5,0
15470,1,0,1,0.5,0.5,0.5
15510,1,0,1,0,0,0
15515,1,0,1,0,0,0
15517,1,0,1,0,0,0
15521,0,0,1,0,0,0.5
15526,1,0,0,0,0,0
15529,0,0,1,0,0,0
15549,0,0,1,0,0.5,1
15551,1,0,0,0,0,0
15582,1,0,0,0,0,0
15598,1,0,1,0,0,0
15599,0,0,1,0,0,0
15605,1,0,1,0,0,0
15607,1,0,1,0,0,0
