14648,1,0,0,0,0,0
14649,1,0,1,1,0,0
14652,1,0,1,0.5,0,0
14654,0,1,0,0,0,1
14655,1,0,1,0,0,0
14663,1,0,0,0,0,0
14665,0,0,1,0,0,0
14670,1,0,1,1,0.5,1
14671,1,1,0,0,0.5,0.5
14674,1,1,0,0,0,0
14724,1,0,1,0,0,0
14744,1,1,0,1,1,1
14796,1,1,0,0,0,0
14819,0,1,1,0.5,0.5,0
14837,1,1,1,0,0,0
14903,0,1,0,0.5,1,0
14927,0,1,1,0,1,0.5
14971,0,1,0,0,0,0
14973,0,1,1,0,0,0
15155,0,1,0,0,0,0
15159,1,0,1,0,0,0
15206,0,1,1,0,0,0
15213,0,1,1,1,1,1
15219,1,1,0,0,0,0
15240,0,1,1,0,0,0
15260,0,1,0,1,1,0
15265,0,1,0,0,0,0
15271,0,1,1,0.5,1,1
15274,0,1,0,1,1,0
15282,0,0,0,0,0,0
15283,0,1,1,1,1,0
15284,0,1,1,0,0,0
15285,0,1,0,1,1,0
15287,0,0,0,1,1,0
15288,1,0,1,0,0,0
15296,0,1,0,1,1,0
15297,1,0,0,0,0,0
15302,1,1,1,1,1,0
15305,0,0,1,1,1,1
15306,1,0,0,1,1,1
15309,0,1,1,0,0,0
15310,1,1,1,0.5,0,0
15312,0,1,1,0,1,0
15313,0,1,1,1,1,0
15314,0,0,1,1,1,0.5
15315,0,0,1,1,1,1
15319,0,0,0,1,1,0
15320,0,1,1,0,0,0
15323,0,1,0,0.5,0,0
15324,1,1,1,1,1,0
15328,0,0,1,0.5,1,0
15333,1,1,1,1,0.5,0
15338,0,0,0,0.5,1,0
15344,1,1,1,1,1,0
15353,0,1,0,1,0.5,0
15354,1,1,1,0,0,0
15359,0,1,0,0,1,0
15362,1,1,1,1,1,0
15363,0,1,1,1,1,0
15376,1,0,0,1,1,0
15380,0,1,0,1,0.5,0.5
15384,0,0,0,1,0,0
15385,1,0,0,0,0,0
15387,1,0,0,0,1,0
15396,1,0,0,1,1,0
15397,1,0,0,1,1,0
15409,0,1,0,1,1,1
15415,1,0,0,1,1,1
15451,0,0,0,1,1,1
15469,1,0,0,0,0,0
15471,1,0,1,1,1,0
15478,0,0,1,0.5,0.5,0
15480,1,0,0,0,0,0
15484,1,0,0,1,1,1
15509,0,1,1,0,0,0
15573,1,0,0,0,0,0
15574,0,0,1,1,1,0
15575,1,0,1,0,0,0
15603,1,0,0,0.5,1,1
15612,0,1,0,1,1,1
15621,0,1,1,0.5,0,0.5
15625,0,0,1,0,0,0
15627,1,1,1,0,1,0.5
15639,1,0,0,1,1,0
15644,1,0,0,0,1,0
