15189,1,1,1,0,0,0
15193,0,1,0,0,0,1
15208,0,1,0,0.5,1,1
15210,0,1,1,0,0,0
15220,1,0,0,0,0,0
15237,1,0,0,0,0,0
15238,0,1,1,0,0,0
15240,0,1,0,0,0,0
15244,1,1,1,0,0,0
15245,1,1,1,0,0,0
15246,1,1,1,0,0,0
15247,0,1,0,0,0,0
15249,0,1,0,0,0,0
15251,0,1,0,0,0,0
15261,1,0,1,0,0,0
15262,0,0,1,0,0,0
15263,1,0,1,0,0,1
15266,0,0,1,0,0,0
15273,0,1,0,0,0,0
15277,0,1,1,0,0,0
15325,1,0,0,0,0,0
15378,0,1,0,0,0,0
15380,1,1,1,0,0,0
15382,1,0,0,0,0,0
15394,0,0,1,0,0,0
15396,0,1,1,0,0,0
15405,0,1,0,0,0,0
15409,1,1,1,0,0,0
15414,1,0,1,0,0,0
15432,0,1,0,0,0,0
15438,0,0,1,0.5,0.5,1
15439,0,0,1,0,0,0
15440,0,1,0,0,0,0
15447,0,1,0,0,0,0
15460,1,0,0,0,0,0
15470,0,1,0,0,0,0
15471,1,0,1,0,0,0
15474,0,1,0,0.5,0.5,1
15475,0,1,0,0,0,0
15481,1,0,0,0,0,0
15488,0,0,1,0,0,0
15502,0,1,0,0,0,0
15517,1,0,0,0,0,0
15526,0,1,1,0,0,0
15536,1,0,0,0,0,0
15566,0,1,0,0,0,0
15596,1,1,0,0,0,0
15603,0,1,0,0,0,0
15604,0,1,0,0,0,0
15607,0,0,1,0,0,0
15614,0,0,1,0.5,0.5,0
15615,0,0,1,0,0,0
15619,1,0,0,1,1,0
15629,1,1,0,0,0,0
15632,0,1,0,0,0,0
15642,0,1,0,0,0,0
15646,0,1,0,0,0,0
15648,0,0,1,0,0,0
15668,0,0,1,0,0,0
15672,0,1,0,0,0,0
15678,1,0,0,0,0,0
15688,1,1,0,0,0,0
15689,0,0,1,0,0,0
15695,1,0,1,0,0,0
15696,0,0,1,0,0,0
15697,0,1,1,0,0,0
15723,0,1,0,0,0,0
15724,0,0,1,0,0,0
15731,0,0,1,0,0,0
15732,1,1,0,0,0,0
15733,0,0,1,0,0,0
15745,1,0,0,0,0,0
15746,1,1,0,0,0,0
15752,0,1,0,0,0,0
15753,0,1,0,0,0,0
15759,0,1,1,0,0,0
15766,0,0,1,0,0,0
15767,0,1,1,0,0,0
15769,1,0,0,0,0,0
15770,1,0,0,0,0,0
15771,1,0,1,0,0,0
15772,1,0,0,0,0,0
15773,0,0,1,0,0,0
15775,0,1,0,0,0,0
15776,0,0,1,0,0,0
15777,1,0,1,0,0,1
15783,1,0,1,1,1,1
15784,0,1,0,0,0,0
15786,1,0,0,0,0,0
15787,1,1,1,1,0.5,1
15788,1,0,0,0,0,0
15789,1,1,1,0,0,0
15790,1,1,0,0,0,0
15797,1,0,0,0,0,0
15799,0,0,0,1,1,0
15800,1,1,1,0,0,0
15801,1,0,1,0,0,0
15805,1,1,1,0,0,0
15806,1,1,1,0,0,0
15808,1,0,0,0,0,0
15813,0,0,1,0,0,0
15814,1,0,0,0,0,0
15815,0,0,1,0,0,0
15822,0,1,1,0,0,0
15823,1,1,0,0,0,0
15824,1,0,0,0,0,0
15825,0,0,1,0,0,0
15828,1,0,0,0,0,0
15832,1,0,0,0,0,0
15833,0,1,1,1,1,1
15834,0,1,1,0,0,0
15835,1,0,0,0,0,0
15836,1,0,0,0,0,0
15837,0,0,0,0,0,0
15839,0,0,0,0,0,0
15842,1,1,0,0,0,0
15844,1,0,0,0,0,0
