15432,1,0,1,0,0,0
15433,1,0,0,0,0.5,0
15435,1,1,1,0.5,0,0
15440,1,0,1,0,0,0
15442,1,1,1,0.5,0,0
15447,0,1,1,0.5,0,0
15449,1,0,0,0,0,0
15454,1,1,1,1,1,1
15461,0,0,0,0.5,0,0
15463,1,0,0,0.5,1,0
15464,0,0,0,1,0,0
15467,1,0,0,0.5,0,0
15469,0,1,1,0.5,0.5,0
15474,1,0,0,0.5,0,0
15475,0,0,0,0.5,0.5,0
15476,0,0,0,0.5,0,0
15477,1,0,0,0.5,0,0
15484,0,1,1,1,0,0.5
15485,1,0,0,1,1,0.5
15486,1,0,0,1,0,0.5
15489,1,1,1,0.5,0,0.5
15495,0,0,0,0,0,0
15496,0,0,0,0.5,0,0
15498,1,0,0,0,0,0
15499,1,0,0,0,0,0
15503,1,0,0,0.5,0.5,0
15504,1,0,0,0.5,0,0.5
15505,1,0,0,0.5,0,1
15509,1,0,0,0.5,0,0
15527,1,0,0,0,0,0
15651,1,0,0,0,0,0
15820,0,1,1,0,0.5,1
15832,1,0,0,0.5,0,0.5
15833,1,1,0,0,0,0
15844,0,1,1,0.5,0,0
15845,0,1,1,0.5,0.5,0
15856,0,1,1,0.5,0,0
15857,0,1,1,1,0.5,0
15859,1,0,0,1,0.5,0
15864,1,1,0,0.5,0,0.5
15865,1,1,0,0.5,0,1
15866,1,0,0,0,0,0
15877,1,1,0,0,0.5,0.5
15891,1,0,0,0,0,0
15917,0,1,1,0,0.5,0.5
15918,1,0,0,0.5,0,0.5
