15771,0,0,0,0,0.5,0.5
15778,1,0,0,0,0.5,0.5
15779,1,1,0,0,0,0
15780,1,1,0,0,0.5,0.5
15781,1,1,0,0,0.5,0.5
15788,1,1,0,0,0.5,0.5
15789,0,0,0,0,0.5,0.5
15796,0,1,1,0,0.5,0.5
15797,1,0,0,0.5,0.5,0.5
15798,0,1,1,0,0.5,0.5
15799,0,0,1,0.5,0.5,0.5
15802,0,1,1,0.5,0,0.5
15803,1,1,0,0,0.5,0.5
15804,1,1,0,0,0.5,0.5
15805,0,0,1,0,0.5,0.5
15806,0,1,1,0,0.5,0.5
15808,0,0,1,0,0.5,0.5
15809,1,1,0,0,0.5,0.5
15810,0,1,1,0,0.5,0.5
15811,0,1,1,0,0.5,0.5
15812,0,1,1,0.5,1,1
15813,0,0,1,0,0.5,0.5
15814,0,0,1,0,0.5,1
15815,1,1,0,0,0.5,0.5
15816,1,1,1,0.5,0.5,0.5
15817,1,1,1,0,0.5,0.5
15818,1,1,1,0,0.5,0.5
15819,0,1,1,0.5,0.5,0.5
15820,1,1,1,0,0.5,0.5
15821,1,1,1,0,1,1
15823,0,0,1,0,0.5,0.5
15824,0,0,1,0,0.5,0.5
15825,1,1,1,0,0.5,0.5
15827,0,0,1,0.5,0.5,0.5
15828,1,0,1,0.5,0.5,0.5
15829,1,0,1,0,0.5,0.5
15830,0,0,1,0.5,1,0.5
15831,1,0,1,0.5,0,1
15832,1,1,1,0,0.5,0.5
15833,1,0,1,0,0.5,0.5
15834,1,1,1,0,0.5,0.5
15835,0,0,1,0,0.5,0.5
15836,1,0,1,0.5,0.5,0.5
15837,0,0,1,0,0.5,0.5
15838,1,0,1,0,0.5,0.5
15839,1,0,1,0,0.5,0.5
15840,1,0,1,0,0.5,0.5
15841,1,0,1,0,1,0.5
15842,1,0,1,0.5,0.5,0.5
15843,1,0,1,0.5,0.5,0.5
15844,1,1,1,0.5,0.5,0.5
15845,0,1,1,0,0.5,0.5
15846,1,0,0,0,0.5,0.5
15847,1,0,0,0,0.5,0.5
15848,1,0,0,0,0.5,0.5
15849,1,0,0,0,0.5,0.5
15850,1,1,1,0.5,0.5,0.5
15851,1,0,0,0,0.5,0.5
15852,1,1,1,0,0.5,0.5
15853,1,1,1,0,0.5,0.5
15854,0,1,1,0,0.5,0.5
15855,1,0,1,0,0.5,0.5
15856,1,0,0,0,1,0.5
15857,0,1,1,0.5,0.5,0.5
15858,0,0,1,0,0.5,0.5
15859,1,1,1,0.5,0.5,0.5
15860,0,0,1,0,0.5,0.5
15861,1,0,1,0,0.5,0.5
15862,1,1,1,0,0.5,0.5
15863,0,1,1,0,0.5,0.5
15864,0,0,1,0,0.5,0.5
15865,1,0,0,0,0.5,0.5
15866,0,1,1,0.5,0.5,0.5
15867,0,0,0,0,1,0.5
15868,1,1,1,0,0.5,0.5
15869,1,1,1,0,0.5,0.5
15870,1,1,0,0.5,0.5,0.5
15871,0,0,0,0,0.5,0.5
15872,1,1,1,0.5,0.5,0.5
15873,0,0,0,0,0.5,0.5
15874,1,1,0,0.5,0.5,0.5
15875,1,1,0,0,0.5,0.5
15876,0,0,0,0,0.5,0.5
15880,0,1,1,0,0.5,0.5
15881,0,1,1,0,0.5,0.5
15882,0,1,1,0,0.5,0.5
15883,1,1,1,0,0.5,0.5
15886,0,0,0,0,0.5,0.5
15887,0,0,0,0,0.5,0.5
15888,0,0,0,0,0.5,0.5
15889,0,1,1,0,0.5,0.5
15890,0,0,0,0.5,0.5,0.5
15891,0,1,1,0,0.5,0.5
15892,0,0,0,0,0.5,0.5
15893,0,0,1,0,0.5,0.5
15894,0,0,0,0,0.5,0.5
15895,0,1,1,0,0.5,0.5
15896,0,0,1,0,0.5,0.5
15897,0,0,0,0,1,0.5
15898,1,1,1,0,0.5,0.5
15900,0,1,1,0,0.5,0.5
15901,0,0,0,0,0.5,0.5
15902,1,1,1,0,0.5,0.5
15903,0,1,1,0,0.5,0.5
15904,0,1,1,0,1,0.5
15905,0,0,0,0,0.5,0.5
15906,0,1,1,0,0.5,0.5
15907,0,1,1,0,0.5,0.5
15908,0,1,1,0.5,1,0.5
15909,0,1,1,0,0.5,0.5
15910,0,1,1,0,0.5,0.5
15911,0,1,1,0,0.5,0.5
15922,0,0,1,0,0.5,1
15923,0,0,1,0,1,0.5
15924,0,0,0,0,1,0.5
15925,0,0,1,0,0.5,0.5
15934,0,0,0,0,0.5,0.5
15935,0,1,1,0,0.5,0.5
15936,0,1,1,0,0.5,0.5
15938,0,1,1,0,0.5,0.5
15941,0,1,1,0,0,0
15942,0,1,1,0,0.5,0.5
15943,0,0,0,0,0.5,0.5
15944,0,0,1,0.5,0.5,0.5
15945,0,0,1,0,0.5,0.5
15946,0,0,1,0,0.5,0.5
15947,0,0,1,0,0.5,0.5
15948,0,1,1,0,0.5,0.5
15949,0,0,0,0.5,0.5,0.5
15950,0,0,1,0,0.5,1
15958,0,0,1,0,0.5,0.5
15959,0,1,1,0,1,0.5
15960,0,0,1,0.5,0.5,0.5
15961,0,1,0,0,0.5,0.5
15962,0,1,0,0,0.5,0.5
15963,0,1,1,0,0.5,0.5
15964,0,1,0,0,0.5,0.5
15965,0,1,1,0,0.5,0.5
15966,0,0,1,0,0.5,0.5
15968,0,1,0,0.5,0.5,0.5
15975,1,1,0,0,0.5,0.5
15976,0,0,1,0,0.5,0.5
15977,0,1,0,0.5,0.5,0.5
15978,0,1,0,0,0.5,0.5
15979,0,1,0,0.5,0.5,0.5
15980,1,1,0,0,0.5,0.5
15984,1,1,0,0,0,0
15985,0,1,0,0,0.5,1
15986,0,1,0,0.5,0,1
15987,0,1,1,0,0.5,0.5
15988,0,0,1,0,0.5,0.5
15989,0,0,1,0.5,1,0.5
15990,1,1,0,0,0.5,0.5
15991,0,0,1,0.5,0.5,1
15992,0,0,1,0,0.5,1
15993,0,0,1,0,0.5,0.5
15994,0,1,1,0.5,0.5,0.5
15998,0,1,0,0.5,0.5,1
15999,0,0,1,0.5,0.5,0.5
16000,0,0,1,0,0.5,0.5
16001,0,0,1,0,0.5,0.5
16002,0,0,1,0,0.5,0.5
16003,0,1,1,0,0.5,0.5
16004,0,1,1,0,0.5,0.5
16005,0,1,1,0,0.5,0.5
16006,0,1,0,0,0.5,0.5
16007,0,1,1,0,0.5,0.5
16008,0,1,1,0,0.5,0.5
16009,0,1,1,0,0.5,0.5
16010,0,1,1,0.5,0.5,0.5
16011,0,1,1,0,0.5,0.5
16012,0,1,1,0,0.5,0.5
16013,1,1,0,0.5,0.5,0.5
16014,1,0,0,0,0.5,0.5
16015,0,0,1,0,0.5,0.5
16016,1,1,0,0,0.5,0.5
16017,1,1,0,0,0.5,0.5
16018,1,0,0,0.5,0.5,0.5
16019,0,0,1,0,0.5,0.5
16020,0,1,1,0,0.5,0.5
16021,1,1,0,0,0.5,0.5
16022,1,1,0,0,0.5,0.5
16023,0,0,1,0,0.5,0.5
16024,1,1,0,0,0.5,0.5
16025,0,0,1,0.5,0,0.5
16026,0,1,1,0,0.5,0.5
16027,0,0,1,0,0.5,0.5
16028,0,1,1,0,0.5,0.5
16029,1,1,0,0,0.5,0.5
16030,0,0,1,0.5,0.5,0.5
16031,0,1,1,0,0,0
16032,0,1,1,0,0,0
16033,0,1,1,0,0.5,0.5
16034,1,1,0,0,0.5,0.5
16035,0,1,1,0,0.5,0.5
16036,0,0,1,0,0.5,0.5
16037,1,1,0,0,0,0
16038,1,0,0,0,0.5,0.5
16039,0,0,1,0,0.5,0.5
16040,1,1,1,0.5,0.5,0.5
16041,1,1,1,0,0.5,0.5
16042,1,1,0,0.5,0.5,0.5
16043,0,1,0,0,0.5,0.5
16044,0,1,0,0,0.5,0.5
16045,0,1,0,0,0.5,0.5
16046,0,1,1,0,0.5,0.5
16047,1,0,1,0,0.5,0.5
16048,0,1,1,0.5,0.5,0.5
16049,0,1,0,0,0.5,0.5
16050,0,1,1,0,0.5,0.5
16051,0,1,1,0,1,0.5
16052,0,1,0,0,0.5,0.5
16053,1,0,1,0.5,1,1
16054,0,1,1,0,0.5,0.5
