15303,1,1,1,0.5,0.5,0.5
15304,1,0,0,0.5,0.5,0
15305,1,1,0,0.5,0.5,0
15306,1,0,0,0.5,0.5,0.5
15307,1,1,1,0.5,0.5,0
15308,1,0,0,0.5,0.5,0
15309,1,0,0,0.5,0,0
15310,0,0,1,0,0.5,0.5
15311,1,0,0,0.5,0.5,0.5
15313,0,0,1,0,0.5,0.5
15314,1,0,0,0.5,0.5,0
15315,1,0,0,0.5,0.5,0
15316,1,0,0,1,0.5,0
15317,1,0,0,0.5,0,0.5
15318,1,0,0,0.5,0,0
15319,1,0,0,0.5,0.5,0
15320,1,1,0,0,0,0
15321,1,0,0,0,0,0
15322,1,0,0,0.5,0.5,0
15324,1,0,0,0.5,0.5,0.5
15325,1,0,0,0.5,0.5,0
15326,0,0,0,0.5,0.5,0
15327,1,0,0,1,0.5,0.5
15328,1,0,1,0.5,0.5,0
15330,0,0,0,0.5,0.5,0
15331,1,0,1,0.5,0.5,0
15332,1,0,0,0.5,0.5,0
15333,1,0,0,0.5,0,0
15334,0,0,0,0.5,0.5,0
15336,0,1,1,0.5,0.5,0
15337,0,0,0,0.5,0.5,0
15338,0,1,1,0.5,0.5,0
15339,1,0,0,0.5,0.5,0.5
15340,0,0,0,0.5,0.5,0
15341,1,0,0,0.5,0.5,0
15342,0,1,1,0.5,0.5,0
15343,0,1,0,0.5,0.5,0
15349,0,1,0,0,0,0
15359,1,1,1,0.5,0.5,0
15363,1,0,1,0,0,0
15366,1,0,0,0,0.5,0
15367,0,1,0,0.5,0.5,0
15368,0,1,0,0,0.5,0
15369,1,1,1,0.5,0,0
15370,0,0,0,0.5,0.5,0
15371,1,0,0,0.5,0.5,0
15373,0,0,0,0.5,0.5,0.5
15374,0,0,0,0.5,0.5,0.5
15375,1,0,0,0.5,0.5,0.5
15376,1,0,0,0,0.5,0
15377,0,0,0,0.5,0.5,0
15378,1,0,0,0,0,0
15379,1,1,0,0.5,0.5,0
15380,1,0,0,0.5,0,0
15382,1,0,1,0.5,0.5,0
15383,1,1,0,0.5,0,0
15384,1,1,0,0.5,0,0
15386,1,0,0,0.5,0.5,0
15387,1,1,0,0.5,0.5,0
15388,0,1,0,0.5,0,0
15389,1,1,1,0.5,0.5,0
15390,1,1,0,0.5,0.5,0.5
15391,0,0,0,0,0.5,0
15392,0,1,0,0.5,0,0
15394,1,1,0,0.5,0.5,0
15395,1,0,0,0.5,0.5,0
15396,1,0,0,0.5,0,0
15398,0,1,0,0.5,0.5,0
15399,1,0,1,0.5,0,0
15400,1,1,1,0.5,0,0
15401,0,1,0,0.5,0.5,0
15408,1,0,1,0.5,0.5,0
15410,1,1,0,0.5,0,0
15411,0,1,0,0.5,0.5,0
15412,1,0,0,0,0.5,0
15413,1,1,0,0.5,0,0
15414,0,1,0,0,0,0
15417,0,1,0,0.5,0.5,0
15418,1,1,0,0.5,0.5,1
15419,0,1,0,0.5,0.5,0
15420,1,1,0,0.5,0,0
15421,1,0,0,0,0.5,0
15422,1,0,0,0.5,0,0
15423,0,1,0,0,0.5,0
15424,0,0,0,0,1,0.5
15425,0,1,0,0,0.5,0
15450,1,1,0,0,0.5,0
15463,0,1,0,0,1,0
15474,0,0,0,0.5,0.5,0
15501,1,0,1,0.5,0,1
15543,1,0,1,0.5,0.5,0.5
15558,0,1,0,0.5,0.5,0
15559,1,0,0,0.5,0,0
15563,0,1,0,0,0,0
15582,1,0,1,0,0,0
15587,1,0,1,0,0,0
15588,1,0,0,1,0,0
15589,1,1,0,0.5,0.5,0
15590,0,1,0,0.5,0,0
15591,0,1,0,0.5,0,0
15592,1,0,1,0.5,0.5,0
15594,1,0,1,0.5,0.5,0
15595,1,1,0,0.5,0,0
15596,1,0,1,0.5,0.5,0
15597,0,1,0,0.5,0,0
15598,1,0,0,0.5,0.5,0
15599,1,0,1,0.5,0,0
15600,1,0,1,0.5,0.5,0
15602,0,1,1,0.5,0.5,0
15603,0,1,0,0.5,0,0
15604,0,1,0,0.5,0.5,0
15605,1,1,0,0.5,0,0
15606,1,0,0,0.5,0,0
15607,1,0,0,0.5,0.5,0
15608,0,1,0,0.5,0.5,0
15609,1,1,1,0.5,0,0.5
15610,0,1,0,0.5,0,0
15611,1,0,0,0.5,0.5,0
15612,1,1,0,0.5,0,0
15613,0,1,0,0.5,0,0.5
15619,0,1,0,0,0.5,0
15620,1,0,1,0.5,0.5,0
15621,0,1,0,0.5,0.5,0
15623,0,1,0,0,0.5,0
15624,0,1,0,0.5,0.5,0
15625,1,0,1,0,0,0
15626,1,0,0,0,0,0
15627,0,1,0,0.5,0,0
15628,0,1,0,0.5,0.5,0
15629,1,1,0,0,0.5,0
15630,0,1,0,0.5,0.5,0
15631,0,1,0,0,0,0
