13197,0,1,1,0,0.5,0
13200,1,0,1,0,0.5,0
13208,1,1,1,0,0,0
13219,0,1,0,0,0.5,0
13233,0,0,0,0,0,0
13238,1,1,0,0.5,0.5,0.5
13281,0,1,0,0,0.5,0
13438,1,1,1,0,1,0
13439,1,0,1,0,0,0.5
13452,0,1,1,0,0,0
13453,1,0,1,0.5,0,0.5
13538,1,1,1,0,0,0.5
13566,1,0,1,0,0,1
13567,0,0,0,0,0,0
13568,1,0,1,0.5,0.5,1
13576,0,0,1,0,0,0
13577,1,1,1,0.5,1,0
13579,1,0,1,0,1,0
13587,1,1,1,0,0.5,0.5
13595,1,1,1,0,1,0
13777,1,0,1,1,0.5,0
13781,1,1,1,0.5,0.5,0
13783,1,1,1,0.5,0.5,0
13788,1,1,1,0.5,0,0
13803,0,0,1,0,0,0
13858,1,1,1,0,0,0
13893,1,1,1,0,0,0
13902,0,0,1,0,0,0
13931,1,1,1,0,0,0
14028,0,0,1,0,0,0
14065,1,1,1,0,0,0
14066,0,1,0,0,0,0
14246,0,1,0,0.5,0.5,0
14572,0,1,0,1,0,0
14577,0,1,0,0.5,0.5,0
14613,1,1,0,0,0,0
14671,0,0,1,0,0,0
14755,0,0,1,0,0,0
14756,0,1,0,0,0,0
14757,0,1,0,0,0,0
14761,1,1,0,0,0,0
14762,1,1,1,0,0,0
14845,0,0,1,0,0,0
15443,0,1,0,0.5,0,0
15445,0,1,0,0,0.5,0
15451,0,0,1,0.5,0,0
15452,1,0,1,0.5,0,0
15455,0,0,1,0.5,0.5,0.5
15456,0,0,1,0.5,0.5,0
15457,0,0,1,0.5,0,0.5
15458,0,0,1,0.5,0.5,0.5
15459,0,0,1,0.5,0,0
15460,0,0,1,0.5,0,0
15466,1,0,1,0,0,0
15467,0,1,0,0,0.5,0
15471,1,1,0,0,0,0
15473,0,0,1,0.5,0,0.5
15474,0,0,1,0,0.5,0
15476,0,0,1,1,1,0.5
15477,0,0,0,0,0.5,0.5
15478,1,0,1,0,0,0
15479,0,1,0,1,0.5,0.5
15480,0,1,0,0,0.5,0
15483,0,1,0,0,1,0
15484,0,0,1,1,0.5,1
15486,0,0,0,1,0,0.5
15487,0,1,0,0,0,0
15490,0,0,1,0,0,0
15492,0,0,0,0.5,0.5,0.5
15494,0,0,1,0.5,0,0.5
15495,0,1,0,0.5,0,0
15500,0,1,0,1,0,0.5
15502,1,0,1,0.5,0.5,0
15514,0,1,0,0.5,0.5,0.5
15516,0,0,1,0.5,0,0
15517,1,0,1,0.5,0.5,1
15518,1,0,1,0,0.5,0
15519,0,1,0,1,0,0
15520,0,0,1,0.5,0.5,0
15521,0,1,0,0.5,0.5,0.5
15522,1,0,1,0,0.5,0
15524,0,0,1,0,0,0
15525,1,1,0,0,0.5,0.5
15526,1,0,0,0,0,0
15527,1,1,0,0,0,0
15533,0,0,0,0,0.5,1
15534,0,0,0,0,0,0
15535,0,1,0,0.5,0,0
15536,1,0,1,0.5,0,0
15537,1,0,1,0,0,0
15542,0,1,0,0,0.5,0
15546,0,0,1,0,0,0
15553,0,0,0,0,1,1
15554,1,0,1,0.5,0,0
15556,0,1,0,0,0.5,0
15558,1,1,0,0,0,0.5
15561,1,0,1,0,1,0
15562,1,0,1,0,0.5,0
15563,0,0,1,0.5,0.5,0.5
15568,1,0,1,0,0.5,0
15569,0,0,1,0,0,0
15572,0,0,1,0.5,0.5,0
15573,0,0,1,0.5,0.5,0
15585,0,0,1,0,0.5,0
15590,0,0,1,0,0,0.5
15592,1,0,1,0,0,0
15593,0,0,1,1,0.5,1
15594,1,0,1,1,0.5,1
15595,1,0,1,0,0,0
15596,1,1,1,0,0,0
15599,0,1,1,1,0,0
15604,1,0,1,0,1,0
15606,1,1,0,0,0,0
15612,1,0,0,0,0,0
15626,0,0,0,0,0,0
15627,0,0,1,0,0,0
15641,0,0,0,0.5,0.5,0
15647,0,0,1,0,0,0
15648,1,0,1,0,0,0
15654,1,0,1,0.5,0.5,0
15659,1,0,0,0.5,0.5,0
15660,0,1,0,0.5,0,0
15666,1,0,0,0,0,0
15668,0,0,0,0.5,0.5,0.5
15676,1,0,0,0.5,0.5,0
15683,0,0,1,1,0.5,0
15685,1,0,1,0.5,0.5,0.5
15688,1,0,1,0.5,0.5,0.5
15689,1,0,1,0,1,0
15697,1,0,1,1,0.5,0
15698,0,0,1,0.5,0.5,0.5
15701,1,0,1,0.5,0.5,0
15702,0,0,0,0,0.5,0
