15453	0.333333333333333
15454	0.333333333333333
15455	0
15456	0.333333333333333
15457	0.666666666666667
15458	0.333333333333333
15459	0.333333333333333
15460	0.333333333333333
15461	0
15462	0.333333333333333
15463	0.333333333333333
15464	0.333333333333333
15465	0.333333333333333
15466	0.333333333333333
15467	0
15468	0
15469	0.333333333333333
15470	0.333333333333333
15471	0.333333333333333
15472	0.333333333333333
15473	0.333333333333333
15474	0.333333333333333
15475	0.333333333333333
15476	0
15478	0.666666666666667
15479	0
15480	0.333333333333333
15481	0.333333333333333
15482	0.666666666666667
15483	0
15484	0.333333333333333
15488	0.333333333333333
15489	0
15491	0
15492	0
15493	0.333333333333333
15494	0
15495	0.333333333333333
15496	0.333333333333333
15497	0.333333333333333
15498	0.333333333333333
15499	0.333333333333333
15500	0.333333333333333
15501	0
15502	0.666666666666667
15503	0
15504	0.333333333333333
15505	0
15506	0.333333333333333
15507	0.333333333333333
15508	0.333333333333333
15509	0.333333333333333
15510	0.333333333333333
15511	0.333333333333333
15512	0.666666666666667
15513	0.666666666666667
15514	0
15515	0.333333333333333
15518	0.666666666666667
15519	0.666666666666667
15520	0.333333333333333
15521	0
15522	0.333333333333333
15523	0
15524	0.333333333333333
15525	0.666666666666667
15526	0.333333333333333
15527	0
15528	0.666666666666667
15529	0.333333333333333
15530	0.333333333333333
15531	0.666666666666667
15533	0.333333333333333
15534	0.333333333333333
15535	0.666666666666667
15536	0.333333333333333
15538	0.333333333333333
15539	0.333333333333333
15540	0
15541	0.666666666666667
15542	0.666666666666667
15545	0.666666666666667
15546	1
15553	0.333333333333333
15554	0
15555	0.333333333333333
15556	0
15557	0.333333333333333
15558	0
15559	0.333333333333333
15560	0
15561	0.333333333333333
15563	0
15564	0
15565	0.333333333333333
15567	0.333333333333333
15568	0.333333333333333
15569	0.333333333333333
15570	0.333333333333333
15571	0
15572	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0.333333333333333
15581	0.333333333333333
15582	0
15583	0
15584	0.666666666666667
15585	0
15586	0.333333333333333
15587	0.333333333333333
15588	0
15589	0
15590	0
15591	0.333333333333333
15592	0.333333333333333
15593	0.333333333333333
15594	0
15595	0.333333333333333
15596	0.333333333333333
15597	0
15598	0.333333333333333
15599	0
15600	0
15602	0.333333333333333
15603	0
15604	0.333333333333333
15607	0.333333333333333
15608	1
15609	0.666666666666667
15610	0
15611	0.333333333333333
15612	1
15613	1
15614	1
15618	0.666666666666667
15619	0
15620	0.333333333333333
15623	0
15624	0.333333333333333
15627	0.666666666666667
15631	0.333333333333333
15633	0.333333333333333
15634	0.333333333333333
15636	0
15637	0.333333333333333
15639	0.666666666666667
15640	0
15641	0.333333333333333
15642	1
15643	0.666666666666667
15644	0.333333333333333
15645	0.333333333333333
15646	0
15647	0
15648	0
15649	0.333333333333333
15650	1
15651	0
15652	0.333333333333333
15653	0
15654	0
15656	0.333333333333333
15657	0.333333333333333
15658	0
15659	0.333333333333333
15660	0
15662	0.333333333333333
15663	0.333333333333333
15664	0
15665	0
15666	0.333333333333333
15667	0.333333333333333
15668	0.333333333333333
15669	0.333333333333333
15670	0
15672	0.333333333333333
15673	0
15674	0.333333333333333
15675	0.333333333333333
15676	0.333333333333333
15678	0
15679	0
15680	0
15683	0.666666666666667
15686	0.666666666666667
15688	0.666666666666667
15689	0.666666666666667
15690	0.333333333333333
15692	0.666666666666667
15693	0.333333333333333
15695	0.666666666666667
15696	0
15697	0.666666666666667
15698	0
15701	0.333333333333333
15702	0.333333333333333
15704	0
15709	0.333333333333333
15710	0
15722	0.333333333333333
15724	0.333333333333333
15725	0.666666666666667
15727	0
15731	0.666666666666667
15732	0.666666666666667
15735	0.666666666666667
15746	0.333333333333333
15747	0.666666666666667
15748	0.333333333333333
15749	0.666666666666667
15750	0.333333333333333
15751	0.333333333333333
15752	0.333333333333333
15753	0
15754	0
15755	0.666666666666667
15758	0
15759	0.666666666666667
15762	0.666666666666667
15763	0.333333333333333
15766	0.666666666666667
15767	0
15769	0.333333333333333
15770	0
15771	0
15772	0
15775	0
15776	0.666666666666667
15777	1
