14532,0,1,0,0.5,0.5,1
14533,0,0,0,1,0.5,1
14538,1,1,1,0,1,1
14546,1,0,1,1,1,1
14547,1,1,1,0,0,0
14548,1,1,1,1,1,1
14549,1,1,0,0.5,1,1
14550,1,1,0,0,0,0.5
14552,1,0,0,0,0,0
14553,1,1,0,0,0,0
14554,1,0,1,0.5,1,0.5
14555,0,0,1,0.5,1,1
14556,1,1,1,0,0,0
14557,1,1,0,0,0,0
14558,1,1,1,0,1,1
14563,1,1,0,0,0,0
14565,1,0,0,1,1,0
14567,1,0,1,1,0.5,0.5
14568,0,1,0,1,1,1
14571,1,1,1,0,0.5,1
14573,1,0,1,0.5,0.5,0.5
14574,0,1,0,0.5,0.5,0.5
14576,1,0,1,0,0,0
14577,1,0,1,0.5,0.5,0
14578,0,0,1,0.5,0.5,0.5
14586,0,0,1,0.5,1,0.5
14587,1,0,0,0.5,1,0.5
14589,1,0,1,0,0,0
14590,1,0,1,0.5,0.5,0.5
14591,0,0,1,0.5,1,0.5
14595,0,1,0,1,0.5,0.5
14596,0,0,1,0.5,0.5,0.5
14599,0,0,1,0.5,0.5,1
14600,1,1,1,0,0,0
14601,1,0,1,0,0,0
14602,1,0,1,1,0.5,0.5
14603,0,0,1,1,0,0
14605,0,0,1,1,0,0
14607,1,0,1,0.5,1,0.5
14608,1,0,1,1,0.5,1
14609,0,0,1,0.5,0.5,0.5
14616,0,1,0,1,1,1
14617,1,1,1,0.5,1,0.5
14618,0,1,0,0.5,1,1
14623,1,1,1,0.5,0,1
14628,0,0,1,0.5,0.5,0.5
14630,1,1,0,1,0.5,0.5
14631,1,1,1,0.5,0,0
14632,1,0,0,0.5,1,1
14633,0,0,1,1,0.5,1
14637,0,1,0,0,0,0
14646,0,1,0,0,1,0
14652,1,1,0,1,0.5,1
14655,0,0,1,0,0,0
14658,0,0,1,0,0,0
14660,1,0,0,0.5,0.5,1
14666,1,0,1,0.5,0,1
14667,1,1,1,0,0,0
14671,1,0,1,0.5,0.5,0.5
14673,0,0,0,1,0.5,0.5
14677,1,0,1,0,0,0
14687,1,1,1,0,0,0
14689,1,1,1,1,1,1
14690,1,0,1,0,0,0
14691,1,0,0,0.5,0.5,0.5
14694,0,0,1,0,0,0
14695,1,1,0,0,1,1
14696,1,0,1,0,0,0
14697,1,0,1,1,0.5,1
14698,0,0,0,0.5,1,0.5
14708,1,0,0,0,0,0
14712,0,0,1,0.5,1,0.5
14714,1,1,1,1,0.5,0.5
14718,1,1,0,0.5,0.5,0.5
14719,1,1,1,1,0.5,0.5
14725,1,0,0,1,0.5,0.5
14727,1,0,0,0.5,1,1
14729,1,0,0,0,0,0
14744,1,1,1,0.5,1,0.5
14758,1,0,0,0,0,0
14759,0,0,1,0.5,0.5,0
14772,1,0,0,0,1,0
14773,0,0,0,0,0,0
14779,0,0,1,0,0.5,0
14790,0,0,1,1,1,0.5
14791,1,1,1,0,0,0
14800,0,0,0,0,0,0
14801,1,1,1,0.5,0.5,0.5
14802,0,0,1,0,0,0
14803,1,1,1,1,0.5,1
14804,1,1,1,1,1,1
14805,0,0,0,0.5,0.5,0.5
14811,1,1,1,1,0.5,0.5
14812,0,0,1,0,0,0
14835,0,0,0,0.5,0.5,0.5
14836,1,1,1,1,0.5,1
14837,1,1,1,0,0,0
14838,1,1,1,0,0,0
14840,0,0,0,0,0,0
14877,0,0,0,1,1,1
14878,1,1,1,0,0,0
14881,1,0,0,0,1,0.5
14882,1,1,1,0,0,0
14884,1,1,1,1,0,1
14886,0,0,0,1,0.5,0.5
14891,1,1,1,1,1,0.5
14892,1,1,0,0.5,0.5,0
14893,0,0,0,0,0,0
14896,1,1,0,0,0,0
14897,1,1,0,0,0,0
14898,0,0,0,1,0,1
14907,0,0,0,0,0,0
14908,0,0,0,0,1,0.5
14913,0,0,1,0,0,0
14915,0,0,0,0,0,0
