13875,1,0,0,0,1,0
13887,0,1,0,0.5,0,0.5
13888,1,1,1,0,1,0.5
13927,0,1,0,0,0,0
13928,0,1,1,0,0,0
13935,1,1,1,0,0,0
13937,1,0,0,0,0,0
13991,1,0,0,0,0,0
14011,0,1,0,0,0,0
14012,1,1,1,0,0.5,0
14014,0,1,0,0,0.5,0
14015,0,0,1,0,0,0
14018,0,1,0,0.5,0,0
14019,1,0,0,0,0.5,0
14020,0,1,0,0,0.5,0
14021,0,1,0,0,1,0
14022,1,0,0,0,0,0
14025,1,0,0,0,0,0
14027,0,1,0,0,0.5,0
14029,0,1,0,0,0.5,1
14037,1,0,0,0,0,0
14039,1,0,0,0,0,0
14040,0,1,0,0,0,1
14041,1,0,1,0,0,0
14046,1,0,0,0,0,0
14047,1,0,0,0,0,0
14053,1,0,0,0,0.5,0
14054,0,1,0,0,0,0
14055,0,0,0,0,0,0
14056,0,1,1,0,1,0
14057,1,1,1,0,0.5,0
14060,0,1,1,0,0.5,0
14076,1,0,0,0,0,0
14082,0,0,0,0,0,0
14088,0,1,1,0,0,0
14089,0,0,0,0,0.5,0
14091,0,0,0,0,0,0
14092,0,0,0,0,1,0
14109,0,0,0,0,0.5,0
14110,0,0,0,0,0,0
14111,0,0,0,0,0,0
14117,1,0,0,0,0,0
14123,0,0,0,0,0,0
14165,1,0,0,0,0,0
14166,0,0,0,0,0,0
14167,1,0,0,0,0.5,0
14168,0,1,0,0,0.5,0
14169,1,0,1,0.5,1,0
14172,0,1,0,0,1,0
14173,0,0,0,0,0.5,0
14174,0,1,0,0,0,0
14176,0,1,0,0.5,0,0
14195,1,1,1,0,1,0
14196,0,0,0,0,0,0
14197,1,1,1,0.5,0,0
14200,0,1,0,0,0,0
14201,0,0,0,0,0,0
14203,1,0,0,0,0.5,0
14210,0,1,0,0.5,0.5,0
14216,0,1,0,0.5,0.5,0
14217,1,0,1,0,0.5,0
14221,0,1,1,0,0,0
14222,1,1,1,0,0.5,0
14224,0,0,0,0.5,0.5,0
14228,0,0,0,0.5,0.5,0
14231,0,1,0,0,0.5,0
14232,1,1,1,0,0.5,0
14235,1,1,1,0,0.5,0
14238,0,0,0,0,1,0
14257,0,1,0,0,0,0
14264,1,1,0,0,1,0
14265,1,1,1,0,1,0
14267,0,0,0,0,1,0.5
14274,1,1,0,0.5,0.5,0
14277,0,0,1,0,0,0
14279,0,0,0,0.5,0,0
14280,1,1,0,0,0.5,0
14284,0,0,0,0,0.5,0
14285,1,0,1,0,0,0
14286,0,1,1,0,0,0
14291,1,1,0,0,0.5,0
14292,0,1,1,0,0.5,0
14293,0,0,0,0,0.5,0
14294,1,1,0,0,0.5,0
14295,1,1,1,0,0,0
14299,0,0,0,0,0.5,0
14300,0,1,0,0,0.5,0
14301,0,0,0,0.5,0.5,0
14302,0,1,0,0.5,0,0
14305,0,0,0,0,0.5,0
14306,0,0,0,0,0.5,0
14307,0,1,0,0.5,0,0
14308,0,1,0,0,0,0
14309,0,0,0,0.5,0,0
14313,1,1,0,0,0,0
14314,0,0,0,0,0,0
14316,0,1,0,0,0,0
14319,0,0,0,1,1,0
14326,0,0,1,0,0.5,0
14334,0,1,0,0,0.5,0
14348,0,0,1,0.5,0,0.5
14351,0,1,0,0,0,0
14368,0,0,0,1,0.5,0
14369,0,1,0,0,0,0
14370,0,0,0,0.5,0,0.5
14391,0,0,0,0,0,0
14397,0,0,1,0.5,0.5,0
14398,0,0,0,0,0,0
14400,0,1,0,0,0,0
14403,0,1,1,0,0,0
14600,0,0,0,0,0,0
14601,0,0,0,0,0,0
14602,0,0,0,0,0,0
14603,0,1,0,0,1,0
14622,0,0,1,0,0,0
14623,0,0,0,1,0,0
14624,0,0,0,1,0,0
14628,0,1,0,1,0,0
14635,0,0,0,0,0,0
14637,0,0,0,0,0,0
14641,0,0,0,0,0,0
14642,1,0,1,0,0,0
14643,1,0,0,0,1,0
14644,0,0,0,1,0,0
14645,0,0,0,0,0,0
14648,0,0,0,0,0,0
14672,0,0,0,0,0,0
14693,0,0,0,0,0,0
14698,0,0,0,0,0,0
14699,0,1,0,0,0,0
14700,0,1,0,0,0,0
14701,0,0,0,0,0,0
14705,0,0,0,0,0.5,1
14708,0,0,0,0,0,0
14712,0,0,1,0,0.5,0
14715,0,0,0,0,0.5,0
14722,0,1,0,0.5,1,0.5
14726,0,0,0,0,1,1
14733,0,1,0,0,0,0
14736,1,1,0,0,0,0
14740,1,0,1,0,0,0
14742,0,1,0,0,0,0
14747,0,0,1,0,0,0
14754,0,0,1,0,0,0
14755,0,0,1,0,0,0
14790,0,0,0,0,0,0
14791,0,1,0,0.5,0.5,0
14792,0,1,0,0,0,0
14795,0,1,0,1,0,0
14796,0,0,1,0,0,0
14797,0,0,1,0,0,0
14802,1,0,1,1,0,0
14803,0,0,1,0.5,0,0
14804,0,0,1,0,0,0
14805,1,0,1,0,0,0
14806,0,1,0,0,0,0
14809,0,1,0,0,0.5,0
14811,1,0,0,0,1,1
14812,1,0,1,0,0,0
14813,0,0,1,0,0,0
14816,0,1,0,0,0,0
14817,1,0,1,0,0,0
14874,0,0,1,0,0,0
14875,0,0,1,0,0,0
14911,0,0,1,0.5,0.5,0
14914,0,0,1,0.5,0.5,0
14915,1,0,0,0,0.5,0
14916,0,0,1,0.5,0.5,0
14921,0,0,0,0,0,1
14922,0,0,1,0,0,0
14923,0,0,1,0,0,0
14924,1,1,1,0,0,0
14925,0,0,1,0,0,0
14926,1,0,0,0,0,0
14928,0,0,1,0,0,0
14931,1,0,1,0,0,0
14932,0,0,1,0,1,1
14937,0,0,1,1,0.5,0
14938,1,0,0,0,0,0
14939,0,1,0,0,0,0
14942,0,0,0,0,0,0
14943,0,1,0,0,0,0
14944,0,0,1,0,0,0
14945,1,0,0,0,0,0
14946,1,0,0,0,0,0
14949,0,1,0,0,0,0
14950,0,0,0,0,0,0
14951,0,0,0,0,0,0
14952,0,0,1,0,0,0
14953,0,1,0,0,0,0
14957,0,0,1,0,0,0
14960,0,0,0,0,0,0
14963,0,1,0,0,0,0
14964,0,1,0,0,0,0
14965,0,1,0,0,0,0
14966,1,0,0,0,0,0
14967,0,0,0,0,0,0
14970,1,0,0,0,0,0
14971,1,0,0,0,0,0
14972,0,1,0,0,0,0
14985,0,0,0,0,1,1
14986,1,0,0,0,0,0
14988,0,0,1,0,0,0
14991,0,1,0,0,1,1
14992,0,1,0,0,0,0
14993,0,0,0,0,0,0
14994,0,1,0,0,0,0
14995,0,0,0,0,0,0
15000,1,0,0,0,0,0
15001,0,1,1,0,0,0
15002,0,1,0,0,0,0
15005,0,0,0,0,0,0
15006,0,0,0,0,0,0
15008,0,0,0,0,0,0
15009,0,0,1,0,0,0
15012,0,0,1,0,0,0
15013,0,1,0,0,0,0
15015,1,0,0,0,0,0
15016,0,0,1,0,0,0
15019,0,0,1,0,1,0
15020,1,0,1,0,0,0
15021,0,0,0,0,1,1
15022,1,1,1,0,0,1
15023,0,0,1,0,0.5,0.5
15026,0,1,0,0,0,0
15027,0,0,1,0,0,0
15030,0,0,1,0.5,0,0
15033,0,0,1,0,0,0.5
15035,0,1,1,0,0.5,0.5
15036,1,0,1,0,0,0
15037,0,0,1,0,0,0
15042,0,0,1,0,0,0
15043,0,1,1,0,0,0
15044,0,0,1,0,0,0
15047,0,0,0,0,0,0
15048,0,0,1,0,0,0
15049,0,0,0,0,0,0
15050,0,0,1,0,0,0
15054,1,0,1,0,0,0
15055,1,0,0,0,1,0
15056,0,0,1,0,0,0
15057,0,0,0,0,0,0
15058,0,0,1,0,0,0
15061,0,1,0,0,0,0
15062,0,0,0,0,0,0
15063,0,0,0,0,0,0
15064,0,0,0,0,0,0
15068,0,0,0,0,0,0
15069,1,0,0,0,0,0
15070,0,0,0,0.5,0.5,0
15072,1,0,0,0,0,0
15075,0,0,0,0.5,0.5,0
15076,1,0,0,0.5,0.5,0
15077,1,0,0,0,0,0
15078,0,0,0,0,0,0
15079,0,0,0,0,0,0
15099,0,0,1,0.5,0.5,0
15100,0,0,1,0,0,0
15104,1,0,0,0.5,0.5,0
15106,0,0,0,0,0,0
15107,0,0,0,0,0,0
15110,0,0,0,0,0,0
15111,0,0,0,0,0,0
15112,0,0,0,0.5,0.5,0
15113,0,1,0,0.5,0.5,0
15114,0,0,0,0,0,0
15117,0,0,1,0,0,0
15118,1,0,0,0,0,0
15119,0,1,0,0.5,0.5,0
15120,0,1,0,0,1,0.5
15121,0,1,0,0,1,0
15124,0,1,0,0,0.5,0
15125,1,0,1,0,1,1
15126,0,1,0,0,0,0
15127,0,0,1,0,1,0
15132,0,0,0,0,1,0
15133,0,1,1,0,0,0
15135,0,1,0,0,0,0
15139,0,0,0,0,0.5,1
15140,0,1,1,0.5,0.5,1
15141,0,1,1,1,0.5,0
15142,0,0,1,0,0,0
15155,0,1,1,0,0,0
15156,1,0,1,0,0,0
15159,0,1,1,0,0,0
15161,0,1,0,0,0,0
15166,1,0,1,0,0,0
15174,1,0,1,0,0,0
15183,0,0,0,0,0,0
15203,0,1,1,0,1,0
15204,1,0,1,0,0,0
15205,1,0,1,0,0,0
15209,1,0,1,0,0,0
15215,0,1,1,0,0,0
15216,0,0,0,0,0.5,0
15217,1,1,0,0,0,0
15218,0,1,1,0,0,0
15219,0,0,0,0,0,0
15222,0,1,1,0.5,0,0
15223,1,0,1,0,0,0
15224,1,1,0,0,0,0
15225,1,1,0,0,0,0
15226,0,0,0,0,0,0
15229,0,0,0,0,0,0
15230,0,0,0,0,0.5,0
15231,0,0,0,0,0,0
15232,1,1,0,0,0.5,0
15236,0,1,0,0,0,0
15237,0,0,0,1,1,1
15238,0,1,0,0.5,0.5,0
15239,0,0,0,0,0,0
15240,0,0,1,0,0,0
15243,0,0,1,0,0,0
15245,0,0,1,0,0,0
15246,0,1,1,0,0,0
15247,0,1,0,0,0,0
15250,0,0,0,0,0,0
15251,0,1,0,0,0,0
15252,0,1,1,0,0,0
15266,1,0,1,0,0,0
15268,0,1,0,0,0,0
15272,1,0,1,0,0,0
15274,0,1,0,0,0,0
15278,0,1,1,0,0,0
15279,1,1,0,0,0,0
15280,0,1,1,0,0,0
15293,0,0,0,0,0,0
15296,0,0,0,0,0,0
15299,0,0,1,0,0,0
15306,0,0,0,0,0,0
15308,0,0,0,0,0,0
15309,0,0,0,0,0,0
15310,0,0,0,0,0,0
15313,0,0,0,0,0,0
15315,0,0,0,0,0,0
15317,0,1,0,0.5,0.5,0
15320,0,0,0,0,0,0
15321,0,0,0,0.5,0.5,0
15338,0,0,1,0,0,0
15349,1,0,0,0,0,0
15350,0,0,1,0,0,0
15351,1,0,0,0,0,0
15352,0,0,0,0,0,0
15355,0,0,0,0,0,0
15356,1,0,1,0,0,0
15358,1,0,0,0,0,0
15362,0,1,0,0,0,0
15363,0,0,0,0,0,0
15365,0,1,1,0,0,0
15366,0,0,0,0,0,0
15369,0,1,1,0,0,0
15370,0,0,0,0,0,0
15372,0,0,0,0,0,0
15376,0,0,1,0,0,0
15378,0,0,0,0,0,0
