15408,0,1,1,0.5,0.5,0.5
15409,0,1,0,0.5,0,0.5
15410,0,0,0,0.5,0,0.5
15411,0,1,1,0.5,0,0.5
15412,0,0,0,0.5,0,0.5
15413,0,1,0,0.5,0,0.5
15414,0,0,0,0.5,0.5,0.5
15415,1,1,0,1,0,0.5
15416,0,1,0,0.5,0,0.5
15419,1,1,0,1,0.5,1
15420,0,0,0,0.5,0.5,0.5
15421,0,0,1,0.5,0,0.5
15422,1,1,0,0.5,0,0.5
15423,0,0,0,0.5,0,0.5
15424,0,0,0,0.5,0.5,0.5
15425,1,0,0,1,0.5,0.5
15426,1,0,0,0.5,0.5,0.5
15427,1,0,0,0.5,0.5,0.5
15428,1,0,0,0.5,0.5,0.5
15429,1,1,0,0.5,0,0.5
15430,1,1,0,0.5,0,0.5
15431,0,0,1,0.5,0,0.5
15432,0,0,1,0,0.5,0.5
15433,0,0,0,0.5,0.5,0.5
15434,0,0,0,0.5,0,0.5
15435,1,0,0,0.5,0,1
15436,0,0,1,0.5,0,0.5
15437,0,0,0,0.5,0,0.5
15438,0,0,0,0,0,0
15439,0,0,0,0.5,0,1
15443,0,0,0,0.5,0.5,0
15444,1,0,0,0.5,0,0.5
15445,1,0,0,0,0,1
15449,0,0,0,0.5,0,1
15450,0,0,0,0.5,0,1
15454,0,0,0,0.5,0,0.5
15455,0,0,0,0.5,0,0.5
15456,0,0,0,0.5,0,0.5
15457,0,0,0,0.5,0,0.5
15458,0,0,0,0.5,0,0.5
15459,0,0,0,0.5,0,0.5
15460,0,0,0,0.5,0,0.5
15461,0,0,1,0.5,0,0.5
15462,0,0,0,0.5,0,0.5
15463,1,0,0,0.5,0,0.5
15464,1,1,1,0.5,0,0.5
15465,1,0,0,0.5,0,0.5
15466,0,0,0,0.5,0,0.5
15467,0,0,0,0.5,0,0.5
15468,0,0,1,0.5,0,0.5
15469,0,0,0,0.5,0,0.5
15470,0,0,0,0.5,0,0.5
15471,1,0,1,0.5,0,0.5
15472,0,0,0,0,0.5,1
15473,1,0,1,0.5,0,1
15474,0,0,0,0.5,0,0.5
15475,1,0,1,0.5,0,1
15476,1,0,1,0.5,0,1
15478,1,0,1,0.5,0,0.5
15479,1,0,1,0.5,0,1
15480,1,0,1,0.5,0,0
15481,1,0,1,0.5,0,0.5
15482,1,0,1,0.5,0,0.5
15483,1,0,1,0.5,0.5,0.5
15484,1,0,1,0.5,0,0.5
15485,1,0,1,0.5,0,0.5
15486,1,0,1,0.5,0,0.5
15487,0,0,1,0.5,0,0.5
15488,1,0,1,0,0,0
15489,0,0,1,0.5,0.5,0.5
15490,1,0,1,0.5,0,0.5
15491,1,0,1,0.5,0,0.5
15492,0,0,0,0,0.5,0.5
15493,1,0,1,0.5,1,1
15496,1,0,1,0.5,0,0.5
15497,0,0,1,0.5,0,0.5
15498,0,0,1,0.5,0,0.5
15499,0,0,0,0.5,0,0.5
15500,0,0,1,0.5,0,0.5
15501,1,0,1,0.5,0,0.5
15502,0,0,1,0.5,0,0.5
15503,0,0,0,0.5,0,0.5
15504,1,0,1,0.5,0,0.5
15505,0,1,1,0.5,0,0.5
15506,0,0,0,0.5,0,0.5
15507,0,0,1,0.5,0,0.5
15508,0,0,1,0,0,0.5
15509,0,0,1,0.5,0,0.5
15510,0,0,0,0.5,0,0.5
15511,0,0,0,0.5,0,0.5
15512,1,1,1,0.5,0,0.5
15513,1,0,1,0.5,0,0.5
15514,1,0,1,0.5,0,1
15515,1,0,1,0.5,0,0.5
15516,1,1,1,1,0,0.5
15517,1,1,1,0.5,0,0.5
