15477,1,0,0,0,0,0
15478,0,0,0,0,0,0
15479,0,0,0,1,0.5,1
15480,0,0,0,1,1,1
15481,0,0,0,0.5,1,1
15482,1,0,1,0.5,1,0.5
15483,0,0,1,1,1,0.5
15484,0,1,0,0.5,0.5,1
15485,1,1,1,1,0.5,1
15486,1,0,0,1,0.5,1
15487,0,0,1,1,0.5,1
15488,0,0,1,0,1,0.5
15489,1,0,1,0,0,1
15490,1,1,0,0.5,1,1
15491,0,1,1,0,0,0
15493,0,0,0,1,0,1
15494,1,0,1,0,0.5,0.5
15496,1,1,0,1,0.5,0.5
15497,0,1,1,1,0.5,0.5
15498,0,0,1,1,0,1
15500,1,0,1,1,0.5,0.5
15503,1,1,0,1,0,0.5
15504,0,1,1,0.5,0,0.5
15505,1,0,1,1,0,0.5
15508,1,0,1,0,0,0.5
15509,1,0,1,0,0.5,0.5
15510,1,1,1,0,0.5,0
15513,1,1,0,0,0,0.5
15514,1,1,1,0,0.5,0.5
15515,1,0,1,0,0.5,0.5
15516,1,0,1,0,0,0.5
15517,1,1,0,0,0.5,0
15518,1,1,0,1,0,1
15519,1,1,1,0.5,1,1
15520,1,1,0,0.5,0,0.5
15521,1,0,1,0.5,0.5,0.5
15522,0,0,0,0.5,0.5,0.5
15523,1,0,0,1,1,1
15524,1,1,0,1,0.5,1
15525,0,0,0,0,0,0
15526,0,0,0,1,0.5,0
15529,1,0,0,0.5,0,0
15530,1,0,0,0,0.5,1
15531,0,0,0,0,0,0
15532,1,0,1,1,0,1
15534,0,0,0,0,0,1
15535,0,0,0,0.5,0.5,0.5
15536,0,0,0,1,0,1
15537,1,0,0,0.5,0.5,1
15538,1,0,0,1,0.5,1
15539,0,1,1,0.5,0.5,1
15540,1,0,0,0,0,1
15541,0,1,1,0.5,0.5,1
15542,0,1,1,0.5,0.5,1
15543,0,1,1,1,0,1
15569,0,1,1,0.5,0,0.5
15570,1,0,0,0.5,0.5,1
15571,0,1,1,1,0.5,0.5
15572,0,1,1,1,0,1
15573,0,1,1,1,0.5,1
15574,1,0,0,0,0,1
15575,0,1,1,0,0,0
15577,0,1,1,0,0,0
15578,0,0,0,0,0,0
15579,0,1,1,1,0.5,1
15580,1,0,0,1,1,0.5
15581,1,1,0,0.5,0.5,1
15582,0,0,0,0.5,0.5,0.5
15612,1,0,0,1,0.5,0.5
15613,0,1,1,1,0.5,1
15615,1,1,0,1,0,0.5
15616,0,1,1,1,0.5,1
15618,0,0,0,1,0,0.5
15619,1,1,0,1,0.5,1
15620,0,0,0,0.5,0.5,1
15622,0,0,0,0.5,0,1
15623,0,1,1,0.5,0.5,0.5
15624,0,0,0,0,0,0
15625,1,0,0,0,0.5,0.5
15626,1,1,0,0.5,0.5,0.5
15627,1,0,0,0,0,0
15628,1,0,0,0,0,0
15629,0,0,0,0,0,0
15630,0,0,1,0,0,0.5
15631,1,1,1,0,0,0
15632,0,0,1,0.5,0.5,0.5
15633,1,0,0,0.5,0.5,1
15634,0,0,1,0.5,0.5,0.5
15635,1,0,0,1,1,1
15636,0,0,0,0,0,0
15637,0,0,1,0.5,0.5,0.5
15638,0,0,1,1,0.5,0.5
15639,0,1,0,0.5,0.5,0.5
15640,0,1,0,1,0.5,1
15641,0,1,0,0,0,0
15642,0,1,0,0.5,0,0.5
15648,1,0,0,0.5,1,0.5
15722,0,0,0,0.5,1,1
15723,1,0,0,0,0,0
15724,1,1,0,0.5,0.5,0.5
15725,1,1,0,0.5,0.5,0.5
15732,0,1,0,0.5,0.5,0.5
15733,0,1,0,0.5,0.5,0.5
15735,0,1,0,1,1,0
15736,0,1,0,0.5,0.5,0.5
15738,1,1,0,0.5,0.5,0.5
15739,0,1,0,0.5,0.5,0.5
15740,1,0,0,1,1,1
15741,0,1,0,0,0.5,0.5
15742,1,1,0,0,0,0
15743,1,1,1,0.5,0.5,0.5
15744,1,1,1,0.5,0.5,0.5
15745,1,0,0,1,0.5,0.5
15746,1,0,0,1,0.5,1
15752,1,0,0,0,0,0
15753,0,1,0,0,0,0
15754,0,1,0,0.5,1,0.5
15756,1,0,0,0,0,1
15760,1,1,1,0.5,0.5,0.5
15765,0,1,0,0,0,0
15766,1,0,0,1,1,0.5
15767,1,1,1,0,0,0
15771,0,1,0,0,0,0
15773,0,1,0,1,1,1
15774,1,1,1,0,0,1
15775,0,1,0,0,0,0
15776,1,1,1,1,1,0.5
15779,1,0,0,0.5,0.5,0.5
15780,1,1,1,0,0,0
15781,0,1,0,0,0,1
15782,1,1,1,0,1,0
15784,0,1,0,0.5,0.5,1
15785,0,1,0,0.5,0.5,0.5
15786,1,1,1,0.5,0.5,1
15787,0,1,0,0,0.5,0.5
15788,1,1,1,0,0,0
15791,0,1,0,0.5,0.5,0
15793,1,1,0,0,0,0
15794,0,1,0,0,0,0
15795,0,1,0,0,0.5,0.5
15796,0,1,0,0.5,0.5,1
15797,0,1,0,0.5,1,1
15798,0,1,0,1,0.5,1
15799,0,1,0,0.5,0.5,0.5
15801,1,1,1,0.5,0.5,0.5
15802,1,1,1,0,0,0
15816,1,0,0,0,0,0
15817,0,1,0,0,0,0
15818,0,1,0,0.5,1,1
15819,0,1,0,0,0,0
15822,1,1,0,0.5,0,0
15824,0,1,0,0,0,0
15827,1,0,0,1,1,0
15828,1,1,0,0,0,0
15829,1,1,1,0,0,0
15830,0,1,0,0,0,0
15834,0,1,0,0.5,0,0.5
15835,0,1,0,0,0,0
15836,1,1,0,1,0,1
15837,1,0,0,1,0.5,0.5
15838,1,0,0,0.5,0.5,0.5
15841,0,1,0,0,1,1
15842,0,1,0,0,0.5,0
15843,1,0,0,0,0,0
15848,1,0,0,0.5,0,0
15850,1,0,0,0.5,0.5,0.5
15851,1,1,1,0.5,0.5,0.5
15853,0,1,0,0.5,0.5,1
15855,1,0,0,0,0.5,1
15856,1,1,0,0,0.5,1
15857,0,1,0,0.5,0.5,0.5
15858,0,0,1,1,0.5,0.5
15859,1,1,0,0.5,0,0
15860,1,0,0,0.5,0,0
15864,1,0,0,0.5,0,0
15865,0,1,0,1,0,0
15866,0,1,0,0.5,0,1
15870,1,1,0,1,0.5,0.5
15871,0,1,1,1,0.5,0.5
15881,0,1,1,0.5,0.5,0.5
15885,0,1,1,0,0,1
15890,0,1,1,1,0.5,0
15892,0,1,1,1,0.5,0.5
15895,1,1,0,0,0,0
15898,0,1,1,0,0,0
15899,0,1,1,1,0.5,0.5
15900,0,1,1,1,0.5,0.5
