15358,0,0,0,1,0,0
15359,0,1,1,0.5,0.5,0.5
15361,0,0,0,0,0,0
15362,1,0,0,0.5,0.5,0.5
15364,1,0,0,1,1,0.5
15366,1,0,0,0.5,1,0.5
15367,0,1,1,0.5,0.5,0.5
15368,1,0,0,0,0,0
15369,1,1,0,0.5,0.5,0.5
15370,1,1,0,0.5,0.5,0
15371,0,0,0,0.5,0.5,0.5
15372,1,1,0,0.5,0.5,0
15373,0,0,0,0.5,0.5,0.5
15374,1,1,0,0,0.5,0.5
15376,0,1,1,0,0.5,0.5
15377,0,1,1,0.5,0.5,0.5
15378,1,0,0,0.5,0,0
15379,0,0,0,0,0,0.5
15380,1,0,0,0.5,0.5,0.5
15385,0,0,1,0.5,0.5,0.5
15386,0,0,1,0,0,0
15387,0,1,0,1,0,0.5
15390,1,0,0,1,0.5,0.5
15391,0,0,1,0.5,0.5,0.5
15392,0,0,1,0.5,0.5,0
15393,0,0,0,1,1,0
15394,0,0,1,1,0,1
15395,1,0,0,1,0,0.5
15396,1,0,0,0.5,0.5,0.5
15398,1,0,0,0.5,1,0.5
15399,1,0,0,0.5,0.5,1
15400,0,0,1,1,0,0.5
15401,1,0,0,1,0,0.5
15405,0,1,0,0.5,0.5,0.5
15406,0,1,0,0.5,0.5,0.5
15407,0,1,0,0,0,0
15408,0,0,1,0.5,0.5,0.5
15409,0,1,0,0,0,0
15410,0,0,1,0.5,1,0.5
15411,0,1,0,0,0.5,0.5
15412,0,1,0,0.5,0,1
15413,0,1,0,0.5,1,1
15414,0,1,0,0.5,0.5,0.5
15415,0,1,0,0,1,0.5
15417,0,1,0,0.5,0.5,0.5
15419,0,1,0,0.5,0.5,0
15420,0,1,0,0,0.5,0
15421,0,1,0,1,0.5,0.5
15422,0,0,1,0,1,0.5
15424,1,1,1,0.5,0.5,0
15425,0,0,1,0.5,0.5,0.5
15426,1,1,1,0.5,1,0.5
15427,1,1,1,1,1,0
15428,0,1,0,0,0,1
15429,1,1,1,0,0,0
15430,0,1,0,0.5,1,0.5
15431,0,1,0,0.5,0.5,0.5
15432,1,1,1,1,0,0.5
15433,0,1,0,0.5,0.5,0.5
15434,0,1,1,1,1,0
15435,0,1,0,1,0.5,0
15437,1,1,1,0.5,1,1
15440,0,1,0,0.5,1,0.5
15441,0,1,1,1,0.5,0.5
15442,1,1,1,0.5,1,0.5
15443,0,1,0,0.5,0,0.5
15444,0,1,0,0,0,0
15446,1,1,1,0.5,1,0
15447,0,1,1,0.5,0.5,0.5
15448,0,1,1,1,0,0
15450,1,1,1,0.5,0.5,0.5
15451,1,1,1,0,1,1
15453,0,0,1,0.5,0.5,0.5
15454,1,1,1,1,0.5,0
15455,0,1,1,0.5,0.5,0.5
15456,1,1,1,0.5,0,1
15457,0,0,1,0,0,0.5
15458,0,0,1,1,0,0.5
