13745,0,0,1,0.5,0.5,0.5
13746,0,0,1,0.5,0.5,0
13747,0,0,1,0,0,0
13748,0,0,1,0,0.5,0
13749,1,0,1,0,0.5,0
13758,1,1,1,0,0.5,0
13759,0,1,1,0,0.5,0
13760,0,1,0,0.5,0.5,0.5
13761,1,1,0,0.5,0,0
13762,0,0,1,0,0.5,0.5
13763,1,0,1,0,0.5,0
13765,1,0,1,0.5,0,0
13767,0,1,0,0,0.5,0.5
13768,1,0,1,0,0,0
13769,1,0,1,0,1,0
13770,0,1,0,0,0.5,0
13778,1,1,1,0,0.5,0
13825,1,1,0,0.5,0.5,0.5
13853,0,1,0,0,0,0
13854,0,1,0,0,0.5,0.5
13975,1,1,0,0.5,0,0
13976,1,1,1,0.5,0.5,0
13977,0,1,0,0.5,0.5,0
13978,0,0,1,0.5,0,0.5
13982,1,0,1,0,0,0
13983,0,1,1,0,0,0
13984,1,0,1,1,0.5,0
13985,1,1,0,0.5,0,0.5
13986,0,1,1,0,0,0.5
13987,0,1,0,0.5,0.5,0
13988,0,0,0,0,0,0
13989,1,0,0,0.5,0.5,0.5
13990,1,0,0,0.5,0,0
13991,0,0,0,0,0.5,0
13993,0,1,1,0.5,0.5,0.5
13995,0,1,1,0.5,0.5,0.5
13999,0,1,1,0,0,0.5
14000,1,1,0,0.5,0.5,0.5
14002,0,1,1,0,0,0.5
14004,0,1,1,1,0.5,0
14005,0,0,0,0,1,1
14006,0,0,0,0,0.5,0
14011,0,0,0,0.5,0,0
14014,0,1,1,0.5,0.5,0.5
14035,1,0,1,0.5,0.5,0
14040,1,0,1,0,1,1
14069,0,0,0,0.5,1,0
14071,0,1,1,0.5,0,0
14074,0,1,1,0,0,0
14075,0,1,1,0.5,0,0
14076,0,1,1,0.5,0.5,0.5
14077,0,1,1,0.5,0,0.5
14078,0,1,1,1,0.5,0.5
14082,0,1,1,0,0.5,0
14085,0,1,0,0,0.5,0
14095,1,0,0,0,1,0
14098,0,0,0,0,0,0
14105,0,1,0,0.5,0.5,0
14111,1,1,0,0.5,0.5,0
14112,0,0,0,1,1,0
14117,0,1,0,0,0,0
14118,0,0,0,0.5,0,0.5
14119,0,0,0,0.5,0.5,0
14120,0,0,0,1,1,0.5
14126,0,0,0,0,0,0
14132,0,1,1,0,0,0
14133,1,0,0,0.5,0.5,0.5
14140,0,1,0,0.5,0,0
14141,1,0,0,0.5,0.5,0
14151,0,0,0,0.5,0.5,0
14154,0,1,0,0.5,0.5,0.5
14158,0,1,0,0,0.5,0
14159,0,0,0,0,0.5,0
14165,1,0,0,0.5,1,0
14166,0,1,0,0.5,0.5,0.5
14167,0,1,1,0.5,1,0.5
14168,0,1,0,0.5,1,0.5
14169,0,0,0,0.5,0.5,0.5
14186,0,0,0,0.5,1,0
14189,0,1,1,0.5,0.5,0.5
14193,0,0,0,0.5,0.5,0.5
14196,0,1,1,0,0.5,0
14197,0,1,0,0.5,0.5,0
14201,1,0,0,0.5,0.5,0.5
14202,0,1,1,0.5,0.5,0.5
14203,1,0,0,0.5,0.5,0.5
14204,0,1,1,0.5,0.5,0
14207,0,1,1,0.5,0,0.5
14209,0,1,1,0.5,0,0.5
14210,0,1,1,0.5,0.5,0.5
14211,0,1,1,0.5,0,0
14214,0,1,1,0.5,0.5,0.5
14217,1,0,0,0.5,0,0
14218,0,1,1,0.5,1,0.5
14224,1,0,1,0,0,0.5
14228,0,0,1,0.5,0.5,0.5
14231,0,1,0,0.5,0.5,0.5
14243,0,0,1,0,0,0
14251,0,0,1,0.5,0.5,0.5
14253,1,0,0,0,0.5,0
14254,0,0,1,0.5,0.5,0
14257,0,1,0,0.5,0.5,0
14264,0,0,1,0.5,0.5,0.5
14266,0,0,1,0.5,0.5,0.5
14270,0,0,1,0,0.5,0.5
14271,0,0,1,0,0.5,0
14272,0,1,0,0.5,0.5,0.5
14274,0,0,1,0,0.5,0
14277,0,0,0,0.5,0.5,0.5
14279,1,0,0,0.5,0.5,0.5
14280,0,0,0,0.5,0,0
14281,0,0,1,0.5,0.5,0
14284,0,1,0,0.5,0,0.5
14285,1,0,0,0.5,0.5,0.5
14287,0,0,0,0.5,0.5,0.5
14288,0,1,0,1,1,0.5
14291,0,0,0,0,0.5,0
14293,0,1,0,0.5,0.5,0.5
14298,0,0,1,0.5,1,0.5
14299,0,1,0,0.5,0.5,0.5
14301,0,0,0,0.5,0.5,0.5
14305,0,0,0,0.5,1,0.5
14306,1,0,1,0.5,0.5,0.5
14307,0,1,0,0.5,1,0
14309,0,1,1,0.5,0.5,0.5
14312,1,0,1,0.5,0.5,0.5
14322,1,0,1,0.5,0.5,0.5
14323,1,0,1,0.5,0,0.5
14336,0,1,1,0.5,0,0.5
14340,0,1,1,0.5,0,0.5
14341,0,1,1,0,0.5,0.5
14350,0,1,1,0.5,0.5,0.5
14351,1,0,1,0.5,0,0.5
14352,0,1,0,0,0.5,0.5
14355,1,0,1,0.5,0,0
14356,0,1,1,0.5,0,0.5
14357,0,1,1,0.5,0.5,0.5
14358,0,1,1,0.5,0,0
14359,0,1,1,0.5,0,0.5
14362,1,1,0,0.5,0,0.5
14363,1,1,0,1,0,0.5
14369,1,1,0,0.5,0.5,0
14370,1,1,0,0,0.5,0.5
14378,0,1,1,0.5,0.5,0.5
14379,0,1,0,0.5,0.5,0.5
14390,0,1,1,0.5,0,0.5
14392,0,1,0,0,1,0
