15312	0.333333333333333
15313	0.666666666666667
15314	0.333333333333333
15316	0.666666666666667
15317	0
15319	0.333333333333333
15320	0.333333333333333
15321	0
15322	0
15323	0.333333333333333
15325	0.333333333333333
15326	0
15327	0
15329	0.333333333333333
15331	0.333333333333333
15332	0.666666666666667
15333	0.333333333333333
15340	0
15345	0
15346	0
15352	0.333333333333333
15355	0.333333333333333
15356	0
15357	0.333333333333333
15358	0
15359	0.666666666666667
15361	0.666666666666667
15362	0.666666666666667
15363	0
15365	0
15366	0.333333333333333
15367	0.333333333333333
15368	0.666666666666667
15369	0.333333333333333
15370	0
15373	0.333333333333333
15376	1
15378	0.666666666666667
15379	0.333333333333333
15384	0.333333333333333
15388	0
15389	0.333333333333333
15392	0
15397	0.666666666666667
15400	1
15402	0.666666666666667
15404	0.333333333333333
15407	0.333333333333333
15410	0
15441	0.666666666666667
15447	0.666666666666667
15458	0.666666666666667
15459	0.333333333333333
15460	0.333333333333333
15462	0.666666666666667
15468	0.666666666666667
15469	0.333333333333333
15473	0
15480	0.333333333333333
15482	0
15484	0
15489	0.333333333333333
15490	0.666666666666667
15501	0.333333333333333
15502	0
15515	0
15518	0.666666666666667
15535	0.666666666666667
15571	0
15573	0
15574	0
15575	0
15576	0.333333333333333
15579	0
15580	0.333333333333333
15586	0.333333333333333
15588	0.333333333333333
15589	0
15590	0
15591	0.666666666666667
15593	0
15594	0
15595	0.666666666666667
15596	0.333333333333333
15597	0.333333333333333
15602	0.333333333333333
15619	0
15624	0.333333333333333
15626	0
15627	0
15628	0
15629	0
15630	0
15632	0.666666666666667
15633	0
15634	0
15635	0
15636	0.333333333333333
15638	0.666666666666667
15639	0
15640	0.333333333333333
15642	0
15643	0.333333333333333
15644	0.666666666666667
15645	0
15646	0
15647	0.333333333333333
15648	0.333333333333333
15649	0.333333333333333
15650	0
15652	0
15653	0.333333333333333
15654	0
15655	0.333333333333333
15656	0.666666666666667
15657	0.333333333333333
15658	0.666666666666667
15659	0
15660	0.666666666666667
15661	0
15663	0.333333333333333
15664	0
15665	0
15666	0.333333333333333
15667	0.333333333333333
15669	0
15671	0
15672	1
15673	1
15674	0.333333333333333
15675	0.333333333333333
15677	0.333333333333333
15678	0.333333333333333
15679	0.333333333333333
15680	0
15681	0.333333333333333
