15414,1,0,1,0,0,0
15415,1,0,1,0,1,0
15420,1,0,0,0,1,0
15421,1,1,1,0,1,0
15422,1,1,1,0.5,1,0
15423,0,1,0,0.5,1,0
15424,1,0,1,0.5,1,0
15428,0,1,1,0,0,0
15434,1,0,1,0,1,0.5
15440,1,0,1,0,1,0
15443,0,0,0,0,0,0
15447,0,0,1,1,0.5,0
15465,1,0,0,0,1,0
15466,1,1,1,0.5,1,0
15480,0,1,1,0,0.5,0
15481,1,1,1,0,0,0
15485,1,1,1,0,1,0
15486,1,0,1,0.5,1,0
15487,1,1,1,0,1,0
15488,0,0,1,0.5,1,0
15493,1,1,1,0,0.5,0
15565,1,1,1,0,0.5,0
15566,1,0,1,0,0,0
15579,1,1,1,0,0.5,0
15580,1,0,1,1,0.5,0
15592,1,0,1,0,1,0
15594,1,0,0,0.5,1,0
15596,1,0,0,0.5,0.5,0
15597,0,0,1,0.5,0.5,0
15599,1,0,1,0,1,0
15601,1,1,1,0.5,0.5,0
15606,0,0,1,0.5,0.5,0
15635,1,1,0,0,0.5,0
15636,1,1,0,0,0,0
15637,1,1,1,0,0,0
15650,1,1,1,0,0.5,0
15653,0,0,0,0,0,0
15654,0,0,0,1,1,0
15664,1,0,0,0,0,0
15679,1,1,1,0.5,0.5,0
15704,1,1,0,0.5,0.5,0
15719,1,1,0,0.5,0.5,0
15745,0,1,1,0.5,0.5,0
15751,1,1,0,0,1,0
15796,1,1,0,0.5,1,0
15824,1,1,0,0.5,0.5,0
15849,1,1,1,0,0,0
15850,0,1,1,0.5,1,0
15853,0,0,0,0,0,0
15855,1,1,0,0,0.5,0.5
15856,1,1,0,0.5,1,0
15859,0,1,0,0.5,0.5,0
15863,1,1,0,1,0,0
15913,0,1,1,0,0,0
15958,1,0,0,0,1,0
15959,1,1,1,0,1,0
15962,1,1,0,1,0,0
15963,1,1,0,0.5,0,0.5
15965,0,1,0,0,0,0
