15455,1,1,0,0.5,0.5,1
15456,0,1,1,0,1,1
15457,1,1,1,0,0.5,1
15458,0,0,1,0.5,0,0.5
15459,1,1,0,1,0,0.5
15460,0,0,1,0.5,0,0.5
15461,0,1,0,0,0,0
15462,0,1,1,0.5,0,0.5
15463,0,1,1,0.5,0.5,0.5
15464,0,1,0,0,1,0.5
15466,0,1,1,0,0.5,1
15467,0,1,1,0,0.5,1
15468,0,1,1,0,0.5,0.5
15469,0,1,1,0.5,0.5,0
15470,0,1,1,0,0.5,1
15471,0,0,1,0.5,0.5,0.5
15472,0,1,1,0.5,0,0.5
15473,0,1,1,0,0.5,1
15474,0,1,1,0,0,0
15475,0,0,1,0,0,0
15477,0,0,1,0,0,0
15478,0,1,1,0,0,0
15479,1,0,0,0.5,0,0.5
15481,1,0,0,0.5,0,0.5
15482,0,1,1,0,0,0
15483,1,0,0,0,0.5,1
15485,0,1,1,0,1,0
15488,1,0,0,0,0,0
15489,0,1,1,0.5,0.5,0.5
15490,0,1,1,0,0,0
15491,0,1,1,0,0,0
15492,0,1,1,0,0,0
15493,1,0,0,0,1,1
15494,0,0,1,0,0,0
15495,1,1,1,0,0.5,0.5
15496,0,1,1,0,0.5,0.5
15499,1,0,0,0,0,0
15500,0,1,0,0,0,0.5
15501,0,1,1,0,0,0.5
15502,0,0,0,0.5,0.5,0.5
15503,0,0,0,0,0.5,1
15504,0,1,1,0.5,0.5,1
15505,1,0,0,1,0,0
15506,0,1,1,0,0,0
15507,1,0,0,0.5,0.5,0.5
15508,0,0,0,0.5,0.5,0.5
15509,0,0,0,0,0.5,0
15510,1,1,1,1,0.5,1
15512,0,0,0,0,0,0
15513,0,1,1,1,1,1
15514,1,0,0,1,1,1
15515,1,0,0,0,1,1
15516,0,1,1,0,0,0
15517,0,0,0,0,0,0.5
15518,1,1,1,0,1,1
15519,1,1,1,0,1,1
15520,0,0,0,0,1,1
15521,1,0,0,0.5,1,1
15522,0,1,1,0,1,1
15524,0,1,1,0,1,1
15525,1,0,0,0,1,1
15526,1,1,1,1,1,1
15527,0,0,0,1,1,1
15536,0,1,1,0,0,0
15537,1,1,1,1,1,0.5
15538,0,1,1,1,0.5,1
15539,0,0,0,0,1,1
15540,0,0,0,0.5,1,1
15541,0,1,1,0.5,1,1
15542,0,1,1,0,0.5,1
15543,0,1,1,0.5,0,1
15544,0,1,1,0,0.5,1
15546,0,0,0,0,0,0
15547,0,1,1,0,0,0
15551,0,0,0,1,0.5,1
15552,0,1,1,1,1,1
15553,1,1,1,1,1,1
15554,0,0,0,1,0.5,1
15555,0,1,1,0.5,0.5,0
15556,0,1,1,0,1,1
15557,1,1,1,1,0.5,1
15558,0,1,1,1,1,1
15559,0,0,0,0,0,0
15560,1,0,0,0.5,0.5,0.5
15561,0,1,0,0.5,0.5,1
15562,0,1,0,0.5,1,0.5
15563,0,1,1,0,1,1
15564,0,0,0,1,1,1
15565,0,1,1,0.5,1,0
15566,0,1,1,1,0.5,1
15567,0,1,1,0,0,0.5
15568,0,1,1,0,0,1
15569,0,1,1,0.5,1,1
15570,0,0,0,0,1,1
15571,1,0,0,0,1,1
15572,0,1,1,0,1,1
15573,0,1,1,0.5,0.5,0.5
15574,0,0,0,1,0.5,0.5
15575,0,1,1,0.5,1,0.5
15576,0,1,0,1,1,0
15577,0,0,1,0.5,1,0.5
15578,1,1,0,1,0.5,0.5
15579,0,0,0,0.5,0.5,0
15580,1,1,0,0.5,0.5,0
15581,0,0,0,0,0,0
15582,1,1,0,1,1,1
15583,1,1,0,0.5,1,0.5
15584,1,1,0,1,1,0.5
15586,0,0,0,1,0.5,1
15587,1,1,0,0,0,0
15588,1,1,0,0,0,0
15589,0,0,0,0.5,1,1
15590,0,0,0,0.5,1,0.5
15591,0,1,1,0,1,1
15592,1,1,0,0.5,1,0.5
15599,0,1,0,1,1,1
15601,1,0,1,0,0,0
15602,0,1,1,0,0,0
15603,1,1,0,0,1,1
15604,1,1,0,0,0,0
15605,1,1,0,0,0,0
15606,1,1,0,0,0,0
15607,0,1,0,0,0,0
15608,0,1,0,0,0,0
15609,0,0,1,0,0,0
15610,0,0,1,0,0.5,1
15611,1,1,0,0,0,0
15612,0,0,1,1,0,1
15613,0,1,1,0,0,0
15614,1,1,0,0.5,0,1
15615,0,0,1,0,0,1
15616,0,1,1,0,0,0
15617,1,1,0,1,1,1
15618,1,1,0,0.5,1,1
15619,0,1,1,0,0,1
15620,0,0,1,0.5,0.5,0.5
15621,1,1,1,0.5,0,1
15622,0,0,1,0,0.5,1
15623,0,1,0,0,0,0
15624,0,0,1,0,0,0
15625,1,1,1,0.5,0.5,0
15626,0,1,1,0,0.5,1
15627,0,1,0,0,0.5,0.5
15628,1,1,1,0.5,0.5,1
15629,1,1,1,0,0,1
15630,0,1,0,0,0,0.5
15631,0,1,0,0,0,1
15632,0,1,0,0,0,0
15635,0,1,0,0,0,0
15636,0,1,0,0,1,0.5
15637,0,1,1,0,0.5,0.5
15638,1,1,1,0,0.5,1
15639,1,0,0,0,0.5,0.5
15640,0,1,0,0,0,0
15641,0,1,1,0,0,0
15642,1,0,0,1,1,1
15643,1,0,0,1,1,1
15644,0,1,0,1,1,0.5
15645,1,1,1,0.5,0.5,1
15646,0,1,0,0.5,1,0.5
15649,1,1,1,0,1,1
15650,1,0,0,0,0,0
15651,1,0,0,0,1,1
15652,0,1,1,0,0,0
15653,1,0,1,0,0.5,1
15654,0,1,0,0,0,0
15655,1,0,1,0.5,1,0
15657,0,1,0,0,0,0
15659,0,1,1,0,0,0
15662,1,1,1,0,0,0
15663,0,1,0,0.5,1,0
15664,0,0,1,0,1,0
15665,0,0,1,0,0,0
15667,1,0,1,0,1,0
15668,1,0,1,0,0,0
15669,0,0,1,0,1,0
15670,0,1,1,0,0,0
15671,1,1,0,0,0,0
15672,0,1,0,0,1,0
15673,0,1,1,0,0,0
15674,1,1,0,0,0,0
15675,0,0,1,0,0,0
15676,0,0,1,0,0,0
15677,1,0,0,1,0,0
15678,1,0,0,0.5,0.5,0.5
15679,0,1,0,0,0.5,1
15680,0,1,0,0,0.5,0
15681,0,1,0,0,0,0
15682,1,0,0,0,0,0
15683,0,1,0,1,1,0.5
15684,0,0,1,1,1,1
15685,1,0,0,0,0,0
15686,0,1,0,0,0,0
15687,0,0,1,0.5,0.5,1
15689,1,0,0,0,0,0
15690,0,1,0,0,0.5,1
15692,0,0,1,0,0,0
15693,0,0,1,0,0,0
15694,0,0,1,0,0.5,0.5
15695,1,1,0,1,0.5,1
15696,1,1,0,1,0,0.5
15697,0,0,1,0,0,0
15698,0,0,1,0,0,0
15699,1,1,0,0,0,0
15701,1,0,0,0.5,1,0.5
15702,0,0,1,0,1,0.5
15703,1,1,0,0,0,0
15706,1,0,1,0,0,0
15707,1,0,0,0,0.5,0.5
15708,1,0,0,0,0,0
15712,0,1,1,0,0,0
15713,1,1,0,0,1,1
15714,1,0,0,0.5,1,0.5
15715,0,1,0,0,0,0
15717,0,0,1,1,0.5,1
15718,1,0,0,0,0,0
15720,1,0,0,0.5,1,1
15721,0,0,1,0,0,0
15726,0,0,1,0,0,0
15729,1,1,0,0.5,1,1
15732,1,0,0,0.5,1,1
15733,1,0,1,0.5,1,0
15734,0,1,1,0,0,0
15736,1,1,0,0.5,1,0.5
15737,1,1,0,0.5,0.5,1
15738,1,0,0,0,1,0
15739,1,0,0,1,1,1
15741,1,1,1,0,0,0
15742,0,1,1,0,0,0
15743,1,1,1,0,0,0
15744,1,1,0,1,1,1
15745,1,1,0,0,1,1
15747,1,0,0,1,1,1
15749,1,0,0,0.5,1,1
15750,1,0,0,0.5,0.5,1
15751,1,0,0,0,0,0
15752,1,0,0,0,0,0
15753,1,0,1,0.5,1,1
15754,1,0,1,0,1,1
15755,1,1,0,0.5,0.5,0.5
15756,0,1,0,0,0,0
15757,1,1,0,0,0,0
15759,0,1,0,0.5,0,0.5
15760,1,1,0,0,0,0
15761,0,1,0,1,0.5,1
15762,1,0,0,0,0.5,0.5
15764,1,1,0,0.5,1,0.5
15769,1,1,0,0.5,0.5,0.5
15770,1,0,0,0.5,0.5,0.5
15771,1,1,0,0,1,0.5
15772,1,0,0,0.5,0.5,0.5
15773,1,1,0,1,0.5,1
15774,0,1,1,0.5,0.5,0.5
15775,1,0,0,0.5,0,1
15776,1,1,0,0.5,0.5,1
15777,1,1,0,0,0,0
15778,1,0,0,0.5,0,1
15779,1,0,0,0,1,1
15780,1,1,0,0.5,1,1
15781,1,1,0,1,0,1
15782,1,0,0,1,0.5,1
15783,1,1,0,0.5,0,0.5
15784,1,1,0,0,0,0
15786,1,1,1,1,0,1
15787,1,1,0,0,0,0
15788,1,1,1,0,0,0
15789,1,1,0,0,0,0
15791,1,1,1,0,0,0
15793,1,1,0,0,0,0
15794,1,0,0,1,0,1
15795,0,1,1,0,0,0
15796,1,1,0,0.5,1,1
15797,1,1,0,0,0,0
15798,1,0,0,0,0,0
15799,0,1,0,0,0,0
15800,1,1,0,0.5,1,1
15801,1,0,0,0,0,0
15802,1,1,1,0.5,0.5,1
15803,0,1,0,0,1,0.5
15805,1,0,0,0,0.5,0.5
15806,1,0,0,0.5,1,1
15809,1,1,1,0,0.5,0.5
15810,1,0,0,0,0.5,0.5
15811,1,1,1,0,0,0.5
15812,1,1,0,0.5,1,0.5
15813,0,1,0,0.5,0.5,0.5
15814,1,1,0,0.5,0.5,0.5
15815,1,1,1,1,0.5,0
15816,1,1,1,0.5,0.5,0
15817,1,1,1,0.5,0.5,0
15818,1,1,1,0.5,1,0
15819,1,1,0,0.5,0.5,0.5
15820,1,1,1,0,0,1
15821,0,1,0,0,0,0
15822,0,1,0,0,0,0
15823,1,1,0,1,0,1
15824,0,1,0,0,0,0
15825,0,1,1,0.5,0.5,1
15826,0,1,1,0,0,0
15827,1,1,1,0,0,1
15829,0,0,0,0,0,0
15830,0,1,0,0,0,1
15831,0,1,0,0,0,0
15832,0,0,0,0,0,0
15834,0,0,0,0.5,0,1
15835,1,0,0,0,0,0
15836,0,0,0,0,0,0
15837,0,1,0,0,0,0
15838,0,0,0,1,1,1
15839,1,1,1,1,1,1
15840,1,0,0,0,0.5,0.5
15841,0,1,0,0.5,0.5,1
15842,1,0,0,1,1,1
15843,0,1,1,0,0,0
15844,0,1,1,0,0,0
15845,0,0,0,0,0,0
15846,0,0,0,0,0,0
15847,1,0,1,0,0,0
15848,0,0,0,0.5,0.5,0.5
15850,0,0,0,1,1,0.5
15851,0,0,0,1,0.5,0.5
15852,1,1,1,1,0,0
15853,1,1,1,0,1,1
15854,0,0,0,0.5,0.5,1
15855,0,1,0,0,0,0
15857,0,1,0,0,1,1
15858,0,0,0,0,1,1
15859,1,0,0,0.5,0.5,0.5
15860,1,1,1,0.5,1,1
15861,1,1,1,0,1,1
15862,0,1,0,1,0.5,0.5
15863,0,0,1,1,0.5,0.5
15864,0,0,1,0,0,0
15865,0,0,1,0,0,0
15866,0,0,1,0,0,0
15867,0,0,0,0.5,0.5,0.5
15868,0,1,0,1,0.5,1
15869,0,1,0,1,1,1
15871,0,0,0,0.5,0.5,0
15872,0,0,1,0,0,0
15873,0,0,0,0,0,0
15875,0,0,1,1,1,0
15879,0,0,0,0,0,0
15880,1,1,1,0,0,0
15882,0,0,0,0,0,0
15883,0,0,1,0,0,0
15884,0,0,0,1,1,0.5
15888,1,1,0,0,0,0
15894,0,0,0,1,1,1
15895,0,0,1,0,0,0
