14797,1,1,0,0,0.5,0
14798,1,0,1,0.5,0.5,0.5
14799,1,0,1,0,0.5,0
14800,0,0,1,0.5,0,0
14801,0,1,1,1,0,0
14802,1,1,1,0.5,0.5,0
14803,0,1,1,0.5,0,0
14804,0,0,1,0,1,0
14805,0,0,0,0,0,0
14806,1,0,1,0,0.5,0
14807,1,0,0,1,0,0
14808,1,0,0,0,0.5,0
14809,0,1,0,0.5,1,0
14810,1,1,1,0.5,0.5,0
14812,1,1,1,0,0.5,0
14813,1,1,1,0.5,0.5,0.5
14814,0,0,0,0,0.5,0
14816,1,1,1,0,0,0
14817,1,1,1,0.5,0.5,0
14818,0,1,0,0,1,0
14819,1,1,1,0,0,0
14820,0,1,0,0,0.5,0.5
14821,0,1,1,0,0.5,0
14822,1,0,0,0,0,0
14823,1,0,0,0,0.5,0
14824,0,1,0,0.5,0.5,0
14825,0,1,0,0,0.5,0
14826,0,1,0,0,0,0
14827,0,1,0,0.5,0,0
14828,0,0,0,0,0.5,0
14830,0,1,0,0,0,0.5
14831,1,0,0,1,0.5,0
14832,1,1,1,0,0,0
14833,1,0,0,0,0,0
14834,1,0,0,0,0,0
14835,0,1,1,0,0,0
14836,1,0,0,0,0,0
14838,1,0,0,0.5,0,0
14841,0,1,0,0,0,0
14842,1,1,1,0,1,0
14843,1,0,0,0,0,0
14844,1,1,1,0.5,0.5,0
14845,0,1,0,0.5,0,0
14846,1,1,1,0,1,0
14847,1,0,0,0.5,0,0
14848,0,1,0,0,0.5,0
14849,0,0,1,0,0,0
14851,1,0,0,0,0.5,0.5
14852,1,1,1,0,0,0
14853,0,1,0,0,0.5,0.5
14854,0,1,0,0,0.5,0.5
14855,0,0,0,0,0.5,0.5
14856,0,0,1,0,0,0
14857,1,0,0,0,0.5,0.5
14858,1,0,0,0,0.5,0.5
14859,0,0,0,0,0.5,0
14860,0,0,0,1,0.5,0.5
14861,1,0,0,0.5,0.5,0
14862,0,0,1,0.5,0.5,0
14863,0,1,0,0,0.5,0
14865,1,0,0,0,0.5,0
14874,1,0,0,0,0,0
14875,0,1,0,0.5,0.5,0
14876,0,0,1,0.5,0.5,0.5
14877,0,0,0,0,0.5,0
14878,0,1,0,0.5,0.5,0
14879,1,0,0,0,0.5,0
14880,0,0,0,0,0.5,0
14881,1,1,0,0.5,0.5,0.5
14882,1,1,0,0,0.5,0
14883,1,1,0,0,1,1
14884,1,1,0,0,0,0
14886,1,0,0,0.5,0.5,0
14887,1,0,0,0.5,0.5,0.5
14888,1,0,0,0.5,0,0.5
14889,1,0,0,0.5,0,0
14890,1,1,0,1,0,0
14891,1,0,0,0.5,0,0
14892,1,1,0,1,1,0
14893,1,1,0,0.5,0.5,0
14894,1,1,0,0.5,0,0
14896,0,1,1,0.5,0,0
14897,1,0,0,0,0,0
14898,0,0,0,0,0,0
14901,0,0,0,0,0,0
14910,0,0,0,0,0.5,0
14912,1,0,0,0.5,0.5,0
14913,1,0,0,0.5,1,0
14914,1,0,0,0.5,0.5,0.5
14915,1,0,0,0,0,0
14916,0,1,0,0,0.5,0.5
14917,0,0,0,0,0,1
14919,1,1,0,0,0,0
14925,1,1,0,0,0,0
14926,1,0,0,0,0,0
14933,1,1,0,0,0,0
14934,0,1,0,0,1,0
14935,1,0,1,0,0.5,1
14936,0,1,0,0,0,0
14937,1,0,1,0.5,0,0
14938,0,1,0,0,0.5,0
14939,0,0,0,0,0.5,0
14941,1,0,0,0.5,0.5,0
14942,0,1,0,0,0,0
14943,0,1,0,1,0.5,1
14944,0,0,0,1,0.5,1
14945,0,0,0,0.5,0.5,0
14946,1,0,0,0.5,0.5,0
14947,0,1,0,0,0,0
14948,1,1,1,0.5,0.5,1
14949,0,0,1,0,0,0
14950,1,1,1,0,0,0
14951,1,1,1,0.5,1,0
14952,0,0,0,0,0,0
14953,1,1,1,0.5,0.5,0
14954,0,0,1,0.5,0,0
14955,1,1,1,0.5,0.5,0.5
14956,0,0,1,1,0,0.5
14957,1,1,1,1,0,0.5
14958,0,0,0,0.5,1,0
14959,0,0,1,0,0,0
14962,1,1,1,0,0,1
