15404	0
15405	0
15406	0.333333333333333
15407	0.333333333333333
15408	0.333333333333333
15409	0
15410	0.333333333333333
15411	0
15412	0.333333333333333
15413	0.666666666666667
15414	0.666666666666667
15415	0
15416	0
15417	0.333333333333333
15418	0
15419	0
15420	0
15421	0
15422	0.333333333333333
15423	0
15424	0
15425	0
15426	0.666666666666667
15427	0
15428	0.333333333333333
15429	0.333333333333333
15430	0.333333333333333
15431	0.333333333333333
15432	0.333333333333333
15433	0
15435	0
15436	0
15437	0.333333333333333
15439	0.333333333333333
15442	0
15443	0
15444	0
15445	0
15446	0
15447	0.333333333333333
15448	0
15449	0.333333333333333
15450	0.333333333333333
15451	0
15452	0.666666666666667
15453	0.333333333333333
15454	0
15455	0.333333333333333
15456	0.666666666666667
15458	0
15459	0.666666666666667
15460	0
15461	0.333333333333333
15462	0.333333333333333
15463	0.666666666666667
15464	0.666666666666667
15465	0.333333333333333
15466	0.666666666666667
15467	0
15468	0.333333333333333
15469	0
15472	0
15473	0
15474	0.333333333333333
15475	0
15476	0.333333333333333
15478	0
15479	0.666666666666667
15480	1
15481	0.666666666666667
15487	0
15493	0
15494	0
15495	0.333333333333333
15496	1
15497	0.666666666666667
15500	0
15501	0.666666666666667
15502	0
15505	0
15506	0
15507	0
15508	0.333333333333333
15510	0.333333333333333
15511	0.333333333333333
15517	0
15519	0.666666666666667
15520	1
15521	0.333333333333333
15522	0.333333333333333
15523	0.333333333333333
15524	0.666666666666667
15528	0
15529	0.666666666666667
15530	0.333333333333333
15532	0.333333333333333
15533	0
15535	0
15536	0.333333333333333
15540	0.333333333333333
15541	0.333333333333333
15542	0.333333333333333
15546	0.333333333333333
15547	0.333333333333333
15548	0.333333333333333
15549	0.333333333333333
15550	0.333333333333333
15551	0.333333333333333
15552	0.333333333333333
15553	0.333333333333333
15554	0.333333333333333
15555	0.333333333333333
15556	0.333333333333333
15557	0
15558	0.666666666666667
15559	0.333333333333333
15560	0.333333333333333
15561	0.333333333333333
15562	0.333333333333333
15563	0.333333333333333
15564	0.333333333333333
15565	0.333333333333333
15566	0.666666666666667
15567	0.333333333333333
15569	0.666666666666667
15571	0.333333333333333
15577	0.333333333333333
15578	0.333333333333333
15581	0.333333333333333
15583	0.666666666666667
15584	0.666666666666667
15585	0.333333333333333
15586	0.666666666666667
15587	0
15589	0.666666666666667
15591	0.666666666666667
15592	0.666666666666667
15593	0.333333333333333
15594	1
15595	0.333333333333333
15596	0.333333333333333
15599	0.333333333333333
15600	0
15601	0.666666666666667
15602	0.666666666666667
15603	0.333333333333333
15604	0.666666666666667
15605	0
15606	0.666666666666667
15607	0
15608	0.333333333333333
15609	0
15610	0.333333333333333
15611	0.333333333333333
15612	1
15613	0.666666666666667
15614	0
15615	0
15616	0.333333333333333
15617	0
15627	0.333333333333333
15628	0
15629	0.333333333333333
15630	0
15631	0
15632	0.333333333333333
15633	0.333333333333333
15634	0.333333333333333
15635	0
15636	0.333333333333333
15637	0.333333333333333
15638	0.333333333333333
15639	0.333333333333333
15682	0.333333333333333
15684	0
15685	0.333333333333333
15686	0
15687	0.333333333333333
15688	0.333333333333333
15690	0
15691	0.666666666666667
15692	0.333333333333333
15693	0.666666666666667
15695	0
15696	0.333333333333333
15697	0.666666666666667
15698	0.333333333333333
15699	0
15700	0
15701	0
15702	0.333333333333333
15703	0
15704	0.333333333333333
15705	0
15706	0
15707	0.333333333333333
15708	0.333333333333333
15709	0
15710	0.333333333333333
15711	0.333333333333333
15712	0
15713	0.333333333333333
15714	0.333333333333333
15715	0.666666666666667
15716	0.666666666666667
15717	0.333333333333333
15718	0.333333333333333
15719	0
15720	0.333333333333333
15721	0
15722	0.333333333333333
15723	0.333333333333333
15724	0
15725	0
15726	0.333333333333333
15727	0.333333333333333
15728	0.333333333333333
15729	0.333333333333333
15731	0.333333333333333
15732	0.666666666666667
15733	0.333333333333333
15734	1
15735	0
15736	0.666666666666667
15737	0.333333333333333
15738	0.666666666666667
15739	0.333333333333333
15740	0.666666666666667
15741	0
15742	0
15743	0.333333333333333
15744	0
15745	0
15746	0.666666666666667
15747	0.333333333333333
15748	0.666666666666667
15749	0.666666666666667
15751	1
15752	0.666666666666667
15753	1
15754	0.333333333333333
15759	0.666666666666667
15760	0.666666666666667
15762	1
15763	0.333333333333333
15764	0
15765	0.333333333333333
15766	0.333333333333333
15767	0
15768	0.333333333333333
15769	0.333333333333333
15771	0
15772	0.333333333333333
15774	0.666666666666667
15775	0.666666666666667
15776	0.666666666666667
15777	0
15780	0.333333333333333
15781	0.333333333333333
15786	0.333333333333333
15787	0.333333333333333
15788	0.333333333333333
15789	0
15790	0.666666666666667
15791	0.333333333333333
15792	0
15793	0.333333333333333
15794	0.333333333333333
15795	0
15796	1
15797	0.666666666666667
15798	1
15799	0
15800	0
15801	0.333333333333333
15802	0.333333333333333
15803	0
15804	0.333333333333333
15805	0.666666666666667
15806	0
15807	0
15808	0.666666666666667
15809	0
15811	0.666666666666667
15812	0
15813	0.333333333333333
15814	0.333333333333333
15816	0.333333333333333
15817	0.666666666666667
15818	0
15820	0
15821	0
15822	0.333333333333333
15823	0.333333333333333
15826	0.666666666666667
15827	0.333333333333333
15828	0.333333333333333
15829	0
15830	0
15831	0.666666666666667
15832	0
15833	0.666666666666667
15834	0
15835	0.666666666666667
15836	0
15837	0.666666666666667
15838	0.333333333333333
15839	0.666666666666667
15840	0.666666666666667
15843	0.333333333333333
15844	0
15845	0.333333333333333
15846	0.666666666666667
15847	0.333333333333333
15848	0.333333333333333
15849	0
15850	0.666666666666667
15851	0.666666666666667
15852	0.333333333333333
15853	0.333333333333333
15855	0.333333333333333
15856	0
15857	0.333333333333333
15858	0
15859	0
15860	0
15861	0.666666666666667
15862	0.666666666666667
15863	0
15864	0
15865	1
15867	1
15869	1
15870	0.333333333333333
15871	1
15872	0.333333333333333
15873	0
15874	0.666666666666667
15875	0.333333333333333
15876	0.333333333333333
15877	0.333333333333333
15878	0.333333333333333
15879	0.333333333333333
15880	0.666666666666667
15881	0.333333333333333
15882	0.333333333333333
15883	0
15884	0.666666666666667
15885	0
15886	0
15887	0.333333333333333
15888	0.666666666666667
15889	0.333333333333333
15890	0.333333333333333
15891	0
15892	0.333333333333333
15893	0.333333333333333
15894	0.666666666666667
15895	0.333333333333333
15896	0.666666666666667
15897	1
15898	0.666666666666667
15899	0
15900	0.666666666666667
15901	0.333333333333333
15902	0.333333333333333
15903	0.666666666666667
15904	1
