15416,0,0,1,0,0,0
15418,0,1,0,0,0,0
15423,0,0,0,0,0,0
15428,0,0,0,1,1,0
15429,1,1,1,0,0,0
15430,0,0,0,0,0,0
15441,1,0,0,0,0,0
15446,0,0,1,0,0,0
15447,1,0,0,0,0,0
15449,0,0,0,0,0,0
15451,1,1,1,0,0,0
15453,1,0,0,1,0.5,0
15455,1,0,1,0.5,1,1
15456,1,0,0,0,0,0
15457,1,0,1,0.5,1,0
15458,1,0,1,0,0,0
15459,1,0,1,0.5,1,0
15460,0,0,1,0,0.5,0.5
15461,0,0,1,0,0,0
15462,1,0,0,0,0,0
15463,0,0,1,0.5,1,1
15464,0,1,1,0,0,0
15465,0,0,1,0,0,0
15468,1,1,0,1,1,0
15470,0,0,1,0,0,0
15473,1,0,1,0,0,0
15474,0,0,0,0,0,0
15475,0,0,1,0,0,0
