15369	0
15374	0
15375	0
15396	0.333333333333333
15402	0.666666666666667
15403	0.666666666666667
15409	0.333333333333333
15413	0.333333333333333
15417	0.666666666666667
15418	0.333333333333333
15437	0.333333333333333
15438	0
15448	0.666666666666667
15456	0
15457	0.333333333333333
15466	0.333333333333333
15472	0
15485	0.333333333333333
15486	0
15487	0
15488	0.333333333333333
15493	0
15507	0
15575	0
15648	0
15649	0
15654	0.666666666666667
15657	0
15661	0.333333333333333
15662	0
15667	0.333333333333333
15669	0.666666666666667
15672	0.333333333333333
15675	0.666666666666667
15676	0
15682	0.333333333333333
15683	0.666666666666667
15684	0.666666666666667
15688	0.333333333333333
15689	0.666666666666667
15690	0.333333333333333
15694	0.333333333333333
15695	0.333333333333333
15696	0.333333333333333
15697	0.333333333333333
15699	0
15700	0
15703	0
15706	0.666666666666667
15738	0.333333333333333
15739	0
15740	0.666666666666667
15752	0
15753	0.333333333333333
15754	0.333333333333333
15760	0.333333333333333
