15219,1,1,0,0,0,0
15220,1,1,1,0,0,0
15223,1,1,0,0,1,1
15224,1,1,0,0,0,0
15225,1,0,1,0.5,1,0.5
15226,0,1,0,0.5,0.5,1
15227,0,1,0,0,0.5,1
15228,0,1,1,0.5,0.5,0.5
15229,0,1,1,0.5,0.5,0.5
15230,1,1,1,0,1,1
15231,0,1,0,0.5,1,1
15232,0,1,1,0,1,1
15233,0,1,1,0,0,0
15235,1,0,1,0.5,0.5,0
15236,1,1,1,1,1,1
15237,0,1,1,0,0,0
15239,1,1,0,0.5,0,0.5
15240,0,1,1,0.5,0.5,1
15242,1,1,1,0.5,1,1
15243,0,0,1,0.5,0.5,1
15244,1,1,0,0,0,0
15245,0,1,1,0,1,0
15246,1,0,0,0.5,0.5,1
15251,1,1,0,0,0,0
15252,0,0,1,0.5,1,1
15253,0,1,0,0,0.5,1
15254,0,1,1,0,0,0
15256,0,0,1,0,0,0
15257,0,1,0,0,0,0
15258,1,0,0,1,1,1
15259,0,0,1,0,0,0
15260,0,0,1,1,1,1
15261,1,0,0,1,1,0.5
15263,0,0,1,0.5,1,0.5
15264,0,1,0,0,0,0
15265,0,1,0,1,1,1
15266,0,0,1,0,0.5,1
15267,0,1,0,0,0.5,1
15268,0,0,1,1,0.5,0.5
15270,0,1,0,1,0.5,1
15271,0,0,1,0,0,0
15272,0,0,1,0,0,0
15273,0,1,1,0,0.5,1
15274,0,1,1,0,0,1
15275,0,0,0,0,1,1
15277,0,0,1,1,1,0
15278,0,1,0,0.5,0.5,0.5
15279,0,1,0,1,0.5,1
15280,0,1,0,1,0.5,1
15281,0,1,0,1,0,1
15282,0,1,0,0,0,0
15283,0,1,0,1,0.5,1
15284,0,1,0,1,0.5,1
15285,0,1,0,0,0,0
15286,1,0,1,1,0.5,1
15287,0,1,1,1,0.5,1
15288,0,0,0,0,0,0
15289,0,0,0,0.5,0.5,1
15290,0,0,0,0.5,0,1
15291,0,0,0,0,0,0
15292,1,0,1,0,0,0
15293,0,0,1,0,0,0
15297,0,0,0,0,0,1
15298,0,1,0,0,0,0
15299,0,0,1,0.5,1,0.5
15300,0,0,1,0.5,0,1
15301,0,0,1,0,0,0
15303,1,0,1,1,1,0.5
15305,0,0,1,1,0.5,1
15306,0,1,1,1,1,1
15307,0,0,1,0,0,0
15308,0,0,0,0.5,1,0.5
15309,0,0,1,1,0.5,1
15310,1,0,1,0,0,1
15311,0,1,0,0,0,0
15313,0,0,0,0.5,0.5,1
15314,0,0,1,1,1,0.5
15315,0,0,0,1,0,1
15316,0,0,0,1,0.5,1
15317,0,1,0,1,0,1
15319,0,0,0,0,0,0
15320,0,0,0,1,0.5,1
15322,0,1,0,0,0,0
15324,0,0,1,1,0,1
15325,1,0,1,0.5,1,0.5
15326,0,1,0,1,1,0.5
15327,1,1,1,0.5,1,0.5
15328,0,1,0,0.5,0.5,0.5
15329,0,0,1,0.5,0,1
15330,1,1,1,0,1,1
15333,0,0,1,0,1,1
15334,1,1,1,0,0,0
15335,1,1,1,0,0,0
15336,0,1,0,1,1,0
15337,1,1,1,1,1,1
15338,1,1,0,0,1,1
15339,0,0,0,0,1,1
15340,0,0,1,0,0,0
15341,0,1,1,0,0,0
15342,0,0,1,0.5,1,0.5
15343,0,1,0,0,1,1
15344,0,0,1,0,0,0
15345,1,1,1,0,1,0
15346,0,1,0,1,1,1
15347,1,1,1,0,1,0
15348,0,1,0,0.5,1,0
15349,1,0,1,0.5,1,0.5
15350,0,0,0,0.5,0.5,1
15351,1,0,0,0.5,1,1
15352,1,1,1,0,0,0
15353,0,0,1,0,1,1
15354,0,0,1,0,1,1
15355,0,1,0,0,1,1
15356,0,0,1,0,0.5,0.5
15357,1,0,1,0.5,1,0.5
15358,0,0,0,0,1,1
15359,0,1,0,0,1,1
15360,1,0,0,0,0.5,1
15361,0,1,1,0,0.5,0.5
15362,1,0,1,0,0.5,0
15363,0,0,1,0,0,0
15364,0,1,0,0,1,1
15366,0,0,1,0,1,0.5
15367,0,0,1,0.5,0,0.5
15368,0,0,1,0,0,1
15369,0,0,1,0,1,1
15370,0,1,1,0,1,1
15371,0,1,1,0,1,1
15372,0,0,1,0,0.5,1
15373,0,0,1,0,0,0.5
15374,0,1,0,0,0.5,0.5
15375,1,0,0,0.5,0.5,1
15376,0,0,1,0,1,1
15377,0,0,1,0,0.5,0
15378,0,0,1,0,1,1
15379,0,0,1,0,1,1
15380,1,0,0,0,1,1
15381,0,0,1,0,1,1
15382,0,0,1,0,1,1
15384,0,1,1,0,0,0
15385,0,0,1,1,1,1
15386,0,1,0,1,1,1
15390,1,1,1,0,0,0
15391,0,1,1,0,1,1
15392,1,0,0,0,0,0
15393,1,0,0,0,0,1
15394,0,0,1,0.5,1,1
15395,0,0,1,0.5,0,1
15397,1,0,0,0,0,0
15398,1,1,0,1,1,1
15399,0,1,1,1,1,1
15401,1,1,0,0,1,1
15404,0,0,1,0,0,0
15405,1,0,0,0.5,1,0.5
15406,0,0,0,0.5,0.5,1
15407,1,1,0,1,1,1
15408,0,1,1,1,1,1
15409,0,1,0,0,0,0
15410,0,0,0,1,1,1
15411,0,1,1,0,0.5,1
15412,0,0,1,0,0.5,1
15413,0,1,1,1,1,1
15414,1,1,0,0.5,0.5,0.5
15416,0,0,1,0,0,0
15420,0,0,0,0,0,0
15421,1,1,0,0,0,0
15423,0,1,1,1,1,1
15425,0,0,1,1,1,1
15426,0,1,0,0,0,0
15427,0,1,0,1,0.5,1
15428,0,0,1,1,0.5,1
15429,0,0,0,0,0,0
15430,0,1,0,0,0,0
15431,0,1,1,0,0,0
15432,1,1,0,0,0,0
15433,1,0,1,0,0,0
15435,1,0,1,1,0.5,1
15436,0,0,0,0,1,1
15438,1,0,0,0,0,1
15439,1,0,1,0,0,1
15440,0,0,0,0,0,0
15441,0,1,0,0,0.5,1
15442,1,0,1,0,0,0
15443,0,0,0,1,1,1
15444,0,1,0,0,0,0
15446,0,1,1,1,1,1
15447,0,0,0,1,0.5,0.5
15448,1,0,0,0,0,0
15449,0,0,0,0,0,0
15450,0,1,1,0,0,0
15452,0,0,0,0,0,0
15453,0,0,0,0,0,0
15454,1,1,0,0,0.5,1
15455,0,1,0,1,1,1
15457,1,1,0,0,0,0
15462,0,0,0,0,0,0
15463,0,0,0,1,1,1
15464,0,1,0,0,0,0
15466,0,0,0,1,1,0
15468,0,0,0,1,1,1
15469,0,1,1,1,0.5,1
15470,0,0,0,1,1,1
15471,1,1,0,0,0.5,0.5
15472,0,1,1,0,0.5,0.5
15473,0,0,0,1,0.5,0.5
15474,0,0,0,1,0,1
15475,0,1,1,0,0,0
15477,0,1,1,0,0.5,1
15478,0,0,0,0,0,0
15480,0,0,0,0,0,0
15481,0,0,0,0.5,0,1
15482,0,1,1,0.5,1,1
15486,0,0,0,0,0.5,0.5
15487,0,0,0,1,0.5,1
15488,0,0,0,0,0,0
15491,0,0,0,1,1,1
