15336,1,0,0,1,0.5,1
15337,1,1,0,1,0.5,0.5
15338,1,1,0,0.5,0.5,0.5
15339,0,1,1,0,0,0
15340,0,1,1,0,0,0
15341,1,1,0,0,0,0
15343,0,1,1,0,0,0
15344,0,1,1,0.5,0,1
15345,1,1,0,0.5,0,0.5
15346,1,0,0,0.5,0.5,0.5
15347,0,1,0,0.5,0.5,0.5
15353,0,1,0,0.5,0.5,0.5
15359,0,1,1,1,0.5,0.5
15360,0,0,1,0,0,0
15361,1,0,0,0,0,0
15367,1,0,1,0,1,1
15369,0,0,0,0.5,1,0
15374,1,1,1,0.5,0.5,1
15375,0,1,0,0,0,0
15381,1,1,1,0.5,1,1
15384,1,0,0,0,0,0
15388,0,1,0,1,0.5,0.5
15389,1,0,1,0,0,0
15393,1,1,1,0.5,0.5,0.5
15401,0,0,0,0,0,0
15403,1,0,1,0.5,0.5,0.5
15404,1,1,1,1,0,0
15415,1,0,0,0,0,0
15426,1,1,1,0.5,0,0
15427,0,0,1,0.5,0.5,1
15430,0,0,1,0,0,0
15431,0,1,0,0,0,0
15433,0,0,1,0.5,0,0
15444,0,0,1,0,0,0
15447,1,1,1,1,0,0
15448,0,1,0,0,0,0
15458,0,0,1,0,0,0
15463,1,0,1,0.5,0.5,1
15464,1,0,1,0.5,0,0.5
15465,0,1,0,0.5,0.5,0.5
15466,1,0,1,0,0,0
15470,1,0,1,0,0,0
15471,0,0,1,0,0,0
15477,0,0,0,0,0,0
15484,0,0,0,0,0.5,0
15485,1,1,1,0,0,0
15486,0,1,0,0.5,0,0
15487,1,1,1,0.5,0,0
15511,1,0,1,0,0,0
15514,0,0,1,0.5,0,0.5
15515,0,0,1,0.5,0.5,0.5
15526,1,0,1,0,0,0
15527,1,0,1,1,0,0
15531,1,0,1,0,0,0
15535,1,0,1,1,0,1
15550,0,0,0,0,0,0
15557,0,0,1,0.5,0.5,0.5
15558,0,0,1,1,0,0.5
15573,0,0,1,0,0,1
15616,0,0,1,0.5,0.5,0
15621,0,0,0,0.5,0,0.5
15622,0,0,1,0,0,0
15623,0,0,1,0,0,0
15638,0,0,0,0.5,0,0
15685,0,0,1,0.5,0,0
15686,0,0,1,0,0,0
15692,0,0,0,0,0,0
15693,0,0,0,0,0,0
