14426,1,0,0,0,0,0
14427,1,1,0,1,0.5,0.5
14428,0,0,0,1,0.5,0.5
14429,1,0,1,0.5,0.5,0.5
14432,0,1,0,1,1,0.5
14433,1,0,0,0,0,0
14436,1,1,0,0.5,0.5,0.5
14437,0,0,1,0.5,0,1
14438,1,1,0,0,0,0
14442,1,1,0,1,0.5,1
14443,0,0,1,1,0,1
14448,0,0,0,0,0.5,0
14450,1,0,0,0,0,0
14459,0,0,0,0.5,0.5,0.5
14460,0,0,1,0.5,0,1
14463,1,0,0,0,0,0
14464,0,0,1,0.5,0.5,0.5
14465,0,0,1,1,0,0.5
14469,1,0,0,0,0,0
14471,0,0,1,0,0,0
14472,0,1,0,0,0.5,0.5
14475,1,1,1,1,1,0.5
14480,1,1,1,0,1,0
14481,1,0,0,0,0,0
14484,1,1,1,0.5,0.5,1
14488,1,1,1,0.5,0.5,1
14489,1,1,1,0,0,0
14490,0,1,1,0,0,0
14491,0,0,1,0,0,0
14494,1,0,0,1,0.5,0.5
14495,0,1,1,1,0,0.5
14499,1,1,1,0,0,0
14500,0,1,1,0,1,0.5
14509,0,1,1,0,0,0
14512,0,0,1,0,0,0
14514,0,0,1,0,1,0
14515,0,1,1,0.5,0,0
14520,0,1,0,0.5,0.5,1
14521,1,1,1,0.5,0,0.5
14526,0,1,1,0.5,0,1
14532,0,1,0,0,0,0
14533,0,1,1,0,0,0
14535,0,1,1,0,0,0
14539,0,1,1,0,0,0
14540,0,1,0,0,0,0
14546,0,1,0,0,0,0
14554,0,1,1,0,0.5,0
14555,0,1,1,0.5,0,0.5
14556,0,0,0,1,0.5,1
14562,1,1,0,0,0,0
14566,0,0,0,0.5,0,0
14567,1,0,0,0.5,0,0
14582,1,0,0,0,0,0.5
14587,0,1,0,0,0,0
14588,1,0,0,0,0,0
14589,1,1,1,1,0,1
14590,0,1,0,1,0.5,0.5
14591,0,1,0,1,1,1
14594,1,0,0,1,0,0.5
14596,1,0,0,0,0,0
14600,1,0,0,1,1,1
14607,1,1,1,0,0,0
14608,1,1,0,0,0.5,1
14618,1,0,0,0.5,1,1
14619,1,0,0,1,0,1
14621,1,0,0,0,0,0
14625,0,0,1,1,0,1
14627,1,0,0,1,0.5,0
14628,1,0,0,1,0.5,1
14629,0,1,1,0,0,0
14630,1,0,0,1,0.5,1
14633,1,0,0,1,1,1
14634,0,0,1,0.5,0,0.5
14636,0,1,1,0,0,0
14640,0,0,1,0,0,0
14641,1,0,0,0,0,0
14645,0,1,1,0,0,0
14657,0,1,1,0,0,0
14659,0,0,1,0,0,0
14663,0,0,1,0,0,0
14670,1,0,0,0,0,0
14675,1,1,0,0,0,0
14686,1,1,0,1,0.5,0.5
14687,1,1,0,1,0,1
14689,1,0,0,0,0,0
14691,0,0,1,1,0,0
14699,0,0,1,1,0.5,0.5
14700,1,1,0,0,0,0
14701,0,0,1,0,0,0
14704,0,0,1,0.5,1,1
14705,0,0,1,0,0,0
14708,0,0,1,0,0,0.5
14709,0,1,1,0,0,0
14710,0,0,1,1,0.5,1
14711,1,1,0,0.5,0,0
14712,0,0,1,1,0.5,1
14713,1,1,0,0,0,0
14715,1,0,0,1,0.5,1
14716,1,0,0,0.5,0,0
14717,0,0,1,0.5,0,0
14718,1,1,1,0.5,0,0
14719,0,0,0,0,0,0
14722,1,0,0,0,0,1
14726,1,0,1,0,0,1
14727,0,1,0,0,0,0
14728,1,1,0,1,0,0
14729,0,0,1,1,0,0
14734,0,0,1,0,0,0
14736,0,0,1,1,0.5,0.5
14737,1,0,1,0,0,0
14742,1,0,1,0,0,0
14743,1,0,1,1,0.5,0.5
14744,1,0,1,1,0.5,0
14746,0,0,1,1,0,0
14750,1,0,1,1,0.5,0
14751,1,0,0,1,0.5,0
14755,1,0,1,1,0.5,0.5
14762,1,0,0,0,0,0
14763,0,0,0,0.5,0.5,1
14764,1,0,0,1,0,0
14768,1,0,1,0.5,0.5,0.5
14769,1,0,0,0,0,0
14771,0,0,0,0,0,0
14773,1,0,0,0.5,0.5,0.5
14774,0,0,0,0.5,0.5,0.5
14776,1,0,1,1,1,1
14777,1,0,1,1,0.5,0.5
14778,0,0,1,0,0,0
14781,1,1,1,1,0,1
14782,1,1,1,0,0.5,0.5
14783,0,0,1,0.5,0.5,0.5
14790,0,0,0,1,0.5,0.5
14864,1,0,0,0,0.5,0.5
14867,1,0,0,0,0,0
14868,0,0,0,1,0.5,0
14870,0,0,0,1,0,1
14872,0,1,0,0,0.5,1
14874,1,0,0,1,1,0.5
14875,1,0,0,0,0,0
14877,1,1,0,1,0,1
14879,0,1,0,0.5,1,1
14880,1,1,0,0,0,0
14881,0,1,0,0,0,0
14882,1,1,0,0,0,0
14883,1,0,0,0,0,0.5
14884,1,0,1,0,0,0
14886,1,0,0,0,0,0
14887,1,0,0,1,1,1
14888,1,0,0,0,0.5,0
14889,0,1,0,0,1,0
14890,1,1,0,0.5,0.5,0.5
14891,0,1,0,0.5,0,0
14892,0,0,1,0,0,0
14893,0,1,0,0,0,0
14894,0,0,1,0,0,0
14895,1,0,0,0,0,0
14896,0,1,0,0,1,0.5
14897,1,0,0,0.5,0.5,0
14898,1,0,0,1,0,0.5
14899,1,0,0,0,0.5,0
14904,0,1,0,0,1,0.5
14905,0,1,0,1,1,1
14906,0,1,0,0,0,0
14907,0,0,1,0,0,0
14908,1,0,0,1,0,1
14909,0,0,1,0.5,1,1
14911,0,1,0,0,0,0
14914,1,1,0,0,0.5,0.5
14915,0,1,0,0,0,0
14916,1,0,0,0.5,0,1
14917,0,1,0,0,0,0
14918,1,1,0,0,0,0
14925,1,0,0,0,0,0
14928,0,0,1,0,1,1
14929,0,0,1,0,0,0
14936,1,0,0,0,0,0
14939,1,0,0,0,0,0
14943,0,1,0,0,0,0
14946,0,0,1,0,0,0
14948,0,1,0,0,0,0
14949,0,1,0,0,0,1
14950,1,0,0,1,0,0
14952,1,1,1,0.5,0.5,0.5
14953,1,1,1,0,0,0
14955,1,1,0,0,0,0
14957,0,0,1,0,0,0
14958,1,0,0,0.5,0.5,1
14959,1,0,0,0.5,0.5,0.5
14960,1,0,0,0.5,0,1
14963,0,0,1,0.5,0,0
14964,1,1,1,0.5,1,1
14965,1,1,1,0,0,0
14966,1,0,0,0,0,0
14967,1,0,0,0,0,0
14968,1,1,1,0.5,0,0
14969,0,0,1,0,0,0
14970,1,0,0,0,0,0
14971,1,1,1,0.5,0,0
14972,0,1,1,1,0.5,0.5
14973,1,1,1,0,0,0
14974,1,1,1,0,1,1
14977,0,0,1,0,0,0
14978,1,0,0,0,0,1
14979,0,0,1,1,0.5,1
