15435,0,0,0,1,0.5,0.5
15436,0,1,0,0.5,0.5,0
15437,0,0,0,0.5,0,0
15438,1,1,1,1,0,0.5
15439,1,1,1,0,0,0
15440,0,0,0,0.5,0,0.5
15441,1,1,1,0.5,1,0.5
15449,0,0,0,0.5,0.5,1
15450,0,1,0,0.5,0.5,1
15451,0,1,1,0.5,0.5,1
15452,0,0,0,0,0,1
15454,0,0,0,1,0,1
15456,0,1,0,1,0.5,1
15457,1,1,1,0,0,0
15458,1,1,1,0,0,0
15459,0,1,1,1,0,0
15460,0,1,0,1,0.5,0
15461,0,1,0,0.5,0.5,0.5
15462,1,0,0,1,0,0.5
15463,0,1,1,0.5,0.5,0.5
15464,1,0,1,0.5,0.5,0.5
15465,0,0,0,0.5,0,0.5
15466,1,0,1,0.5,0.5,0.5
15467,0,1,0,1,0.5,0.5
15468,1,0,1,0,0,0
15471,0,1,0,0.5,0.5,0.5
15472,1,0,1,0.5,0,0.5
15473,0,1,1,0.5,0.5,0
15474,1,0,0,0,0,0
15475,0,1,0,0.5,0.5,0.5
15476,0,1,0,1,0.5,0
15477,0,1,1,1,0,0.5
15482,1,0,1,1,0,1
15484,0,1,0,0,0.5,0
15488,0,0,0,1,1,1
15489,1,0,1,0.5,0.5,0.5
15490,1,0,1,1,1,0
15493,0,0,1,1,0,1
15494,0,1,0,1,0,0.5
15495,0,0,1,0.5,0,0.5
15496,0,1,1,0.5,0.5,0.5
15497,0,1,1,0.5,0.5,1
15498,0,0,1,1,0.5,1
15499,0,0,1,0.5,1,0.5
15500,0,1,1,0,0.5,0.5
15501,0,0,1,1,0.5,0.5
15502,0,0,1,0.5,0,0.5
15507,1,0,1,0,0,0
15508,0,1,1,0,0,0.5
15509,0,0,1,1,0.5,1
15510,0,0,1,0.5,0.5,0
15511,0,0,1,1,0,1
15512,0,0,1,0,0,0
15513,0,0,1,0,0,0
15514,0,0,1,0.5,0.5,0.5
15515,0,0,0,0.5,0.5,0.5
15516,0,0,1,0,1,1
15518,0,1,1,0.5,0.5,0.5
15519,0,0,0,0.5,1,0
15522,1,0,0,0.5,0,0.5
15526,0,0,1,0.5,1,0
15527,1,0,0,0,0,0
15528,0,0,0,0.5,0.5,0
15529,0,0,0,0.5,0,0
15530,0,0,0,1,0,0
15531,0,0,0,1,0,1
15532,1,0,0,1,0,0
15534,0,0,0,0,0,0.5
15537,0,0,1,0,0,0
15539,0,0,0,0,0.5,0
15540,1,0,0,0,0,0
15541,0,0,0,1,0.5,0.5
15542,1,0,0,0.5,0.5,0.5
15543,1,0,0,0,0,0
15544,0,0,0,0.5,0,0.5
15546,0,1,0,1,0.5,0.5
15547,0,0,0,1,0,0.5
15552,1,0,1,1,0,1
15553,1,0,0,0.5,0,0
15554,0,1,0,1,0,0
15555,0,0,1,0.5,0.5,0.5
15570,0,0,1,1,0.5,0.5
15571,1,0,0,0.5,0,0.5
15577,1,0,0,0.5,0.5,0.5
15578,0,1,0,0,0,0
15581,0,1,0,0,0.5,1
15582,0,0,1,0.5,0.5,0.5
15583,0,0,1,1,0,0.5
15584,1,0,0,0,0,0
15588,1,0,0,0,0,0
15589,1,0,0,1,0,1
15590,0,1,0,0.5,0,0.5
15591,0,1,0,0.5,0,0.5
15596,0,1,0,1,0,0.5
15598,1,0,1,0,0,0
15604,0,1,0,0,0,0
15605,0,1,0,0.5,0,0.5
15608,0,0,1,0,0,0
15611,0,1,1,0.5,0,0.5
15612,1,0,1,0.5,0.5,0
15613,1,1,0,1,0,0.5
15614,0,1,0,0,0,0
15615,1,0,0,0,0.5,0
15616,0,0,1,0.5,0.5,0.5
15620,0,0,1,0.5,0.5,0.5
15629,0,1,0,0,0.5,0
15630,0,1,0,0,0,1
15633,0,1,0,0,0,0.5
15638,1,0,1,0.5,0.5,0.5
15639,0,0,1,0.5,0.5,0
15640,1,0,0,0,1,0.5
15641,1,0,0,0.5,0.5,1
15642,0,1,1,0,0,0
15645,0,0,0,0,0,0
15649,0,0,0,0.5,0.5,1
15653,0,0,0,0,0,0
15655,0,1,0,0.5,0.5,0.5
15656,0,0,1,0,0.5,0
15662,0,0,0,0,0,0.5
15664,0,0,1,0,0,0
15666,0,0,0,0,0,1
15669,0,0,0,1,0.5,0
15670,0,0,1,0.5,0.5,0.5
15674,0,0,1,0.5,0,0
15676,0,0,0,0,1,0.5
15678,0,0,1,0.5,1,1
15679,0,0,0,0,1,1
15680,0,0,1,0,0,1
15682,0,0,1,0,0,0
15683,0,0,1,0.5,0.5,0
15687,0,0,1,1,0.5,1
15690,0,0,0,0.5,0,0.5
15691,0,0,0,0,0,0
15694,0,0,0,1,0,0.5
15696,0,1,0,1,0.5,1
15697,1,1,1,1,0.5,0.5
15705,1,1,1,0,0,0
15711,0,0,1,0,1,0.5
15712,0,0,0,1,0.5,0.5
15713,0,0,1,0.5,0.5,0.5
15722,0,0,0,0,0,0
15725,0,0,1,0.5,0.5,0.5
15726,1,1,1,0,1,0.5
15729,0,0,0,0,1,1
15732,0,0,1,0,0,0
15740,0,0,1,1,1,1
15741,1,1,1,0,0.5,0.5
15742,1,1,1,0,1,0.5
15753,1,1,1,0.5,0.5,0.5
15754,1,1,1,1,0.5,1
15755,1,1,1,0,0,0
15767,0,0,1,0.5,1,0.5
15768,1,1,1,0.5,0.5,0.5
15772,1,1,1,0.5,1,0.5
15774,1,1,1,0,0,0
