15822	0
15823	0
15824	0
15825	0
15826	0
15827	0.0952380952380952
15828	0.0714285714285714
15829	0.0555555555555556
15830	0.111111111111111
15831	0.0909090909090909
15832	0.0757575757575758
15833	0.0641025641025641
15834	0.054945054945055
15839	0.136507936507937
15840	0.161111111111111
15841	0.142156862745098
15842	0.126361655773421
15843	0.183235867446394
15844	0.164912280701754
15845	0.149206349206349
15846	0.165945165945166
15847	0.151515151515152
15848	0.166666666666667
15849	0.153333333333333
15850	0.141538461538462
15851	0.155745489078822
15852	0.168430335097002
15853	0.156814449917898
15854	0.146360153256705
15857	0.1584229390681
15858	0.169354838709677
15859	0.159090909090909
15860	0.149732620320856
15861	0.141176470588235
15862	0.133333333333333
15863	0.126126126126126
15864	0.119487908961593
15865	0.11336032388664
15866	0.107692307692308
15867	0.102439024390244
15868	0.113433991482772
15869	0.108157991878922
15870	0.118393234672304
15871	0.113131313131313
15873	0.108212560386473
15874	0.103607770582794
15875	0.113179669030733
15876	0.122165532879819
15877	0.117278911564626
15878	0.112679738562092
15879	0.10834590246355
15880	0.104257377842284
15881	0.100395993477754
15882	0.108866442199776
15883	0.104978354978355
15884	0.101294903926483
15885	0.109296229078443
15886	0.10559127216053
15887	0.102071563088512
15888	0.0987249544626594
15889	0.095540278512251
15890	0.0925072537975764
15891	0.100033068783069
15892	0.0969551282051282
15893	0.104118104118104
15894	0.101010101010101
15895	0.0980392156862745
15896	0.0951974992895709
15897	0.10200138026225
15898	0.0991281019450034
15899	0.114893062076161
15901	0.111745306950786
15902	0.108725163519684
15903	0.105825825825826
15904	0.103040935672515
15905	0.100364547732969
15906	0.123432123432123
15907	0.128746078113167
15908	0.133860759493671
15909	0.130555555555556
15910	0.127371273712737
15911	0.124302086394358
15912	0.129279020845286
15913	0.134080298786181
15914	0.146466028271774
15915	0.143098993139089
15916	0.147422500870777
15917	0.144109635682669
15918	0.140907199334166
15919	0.137810337810338
15921	0.142060837713012
15922	0.153342683496961
15923	0.157172271791352
15924	0.153863381858903
15925	0.157602339181287
15926	0.161225658648339
15927	0.171540781260958
15928	0.168075310932454
15929	0.164713804713805
15930	0.161452145214521
15931	0.158286416876982
15932	0.155212894219176
15933	0.152228030868808
15934	0.162026862026862
15935	0.165259059598682
15936	0.168400634808676
15937	0.171454944040614
15938	0.17442518971571
15939	0.171253822629969
15940	0.168168168168168
15942	0.171117546117546
15943	0.18578803202697
15944	0.182528592868602
15945	0.179354182557844
15946	0.176261869065467
15947	0.173248845662639
15949	0.170312424549713
15950	0.167450030859802
15951	0.164659197012138
15952	0.161937557392103
15953	0.164747324210812
15954	0.162068505930961
15955	0.164830841856806
15956	0.162193548387097
15957	0.159619047619048
15958	0.157105361829771
15959	0.154650590551181
15960	0.152252906976744
15961	0.149910554561717
15962	0.14762184380505
15963	0.150435654252448
15964	0.148173463962938
15965	0.155912168480904
15966	0.158540630182421
15967	0.161111111111111
15968	0.158759124087591
15969	0.156458267216757
15970	0.163799395266396
15971	0.161459403905447
15972	0.168625464370145
15978	0.170945293510472
15979	0.173216454906596
15980	0.1754403004403
15981	0.182215836526181
15983	0.18428593922217
15985	0.181778647532072
15986	0.179322179322179
15987	0.176915170203761
15988	0.179000745712155
15989	0.181044885945548
15992	0.178662716393633
15995	0.185041852998509
15996	0.191296720708485
15997	0.197430526462785
15999	0.194899365867108
16000	0.192416571397463
16001	0.194200327877664
16002	0.191757556457819
16003	0.193527253668763
16006	0.191123188405797
16010	0.19699409554482
16013	0.202756949178217
16014	0.212479425407751
16015	0.217984725301799
16016	0.215358403310211
16017	0.220763292691725
16018	0.226071666191427
16032	0.227341035033343
16036	0.224666434621186
16037	0.222038757023277
16041	0.219456911011379
16043	0.21691983689564
16044	0.222089340686112
16045	0.227170224411604
16046	0.228376623376623
16047	0.229562574901558
16048	0.226983220127383
16049	0.224447094762831
16050	0.233064349265467
16051	0.234172293840802
16052	0.235261975593467
16053	0.243619768209932
16054	0.240971727251129
16055	0.241970231100666
16056	0.242952630049404
16057	0.240354206198608
16058	0.237797246558198
16059	0.235280873578746
16060	0.232804232804233
16061	0.233856893542757
16062	0.234893106457243
16063	0.232458981001727
16064	0.233498922778342
16065	0.231104062031897
16066	0.228745857317286
16067	0.226423564349598
16068	0.224136457638996
16069	0.221883829924031
16073	0.219664991624791
16074	0.217479270315091
16075	0.215326010212962
16076	0.213204571688696
16077	0.214382304645996
16078	0.215542802486848
16079	0.213450153919015
16080	0.211387833591295
16083	0.209355258268302
16084	0.207351858667648
16085	0.20537707906129
16086	0.209749492213947
16087	0.207770723419476
16088	0.205819824608026
16089	0.207011539642842
16090	0.214388176483373
16091	0.212403100775194
16092	0.213517665130568
