14544	0
14545	0.333333333333333
14564	0.666666666666667
14565	0
14566	0.333333333333333
14567	0
14568	0
14569	0
14570	0
14579	0
14580	0
14581	0
14587	0
14588	0
14589	0
14590	0.333333333333333
14591	0.333333333333333
14592	0.333333333333333
14593	0.333333333333333
14594	0.333333333333333
14595	0.333333333333333
14596	0.333333333333333
14597	0
14603	0
14607	0
14610	0
14618	0
14619	0.666666666666667
14625	0
14626	0.333333333333333
14633	0
14636	0
14640	0
14641	0.333333333333333
14643	0
14644	0.333333333333333
14647	0
14652	0
14654	0
14667	0.666666666666667
14668	0.333333333333333
14669	0.333333333333333
14671	0.333333333333333
14679	0.333333333333333
14680	0.333333333333333
14681	0
14682	0
14683	0
14698	0.333333333333333
14701	1
14703	0
14704	0
14705	0.333333333333333
14706	0.333333333333333
14707	0.333333333333333
14710	1
14711	0
14712	0
14714	0.333333333333333
14722	0
14734	0.333333333333333
14735	0.333333333333333
14736	0.333333333333333
14737	0.333333333333333
14740	0.333333333333333
14741	0
14742	0
15015	0
15017	0.333333333333333
15018	0
15019	0
15021	0
15022	0
15023	0
15024	0.333333333333333
15025	0.333333333333333
15026	0.333333333333333
15027	0.333333333333333
15089	0.333333333333333
15090	0.333333333333333
15091	0.333333333333333
15092	0
15093	0.666666666666667
15094	0.666666666666667
15095	0.666666666666667
15096	0.333333333333333
15097	0.333333333333333
15098	0.666666666666667
15100	0.333333333333333
15139	0.333333333333333
15140	0
15141	0
15142	0.333333333333333
15143	0.333333333333333
15155	0
15163	0
15164	0.333333333333333
15165	0
15166	0
15167	0.333333333333333
15168	0
15169	0.333333333333333
15170	0
15172	0.333333333333333
15173	0.666666666666667
15174	0.666666666666667
15175	0.333333333333333
15180	0.333333333333333
15181	0
15182	0.333333333333333
15183	0
15184	0
15185	0.333333333333333
15186	0.333333333333333
15187	0
15188	0.333333333333333
15189	0
15190	0
15191	0
15192	0
15193	0
15194	0.666666666666667
15195	0.666666666666667
15196	0
15197	0
15198	0.333333333333333
15199	1
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15223	0.333333333333333
15224	0
15225	0
