15249,1,0,1,0,0,0
15250,1,0,1,0.5,1,0.5
15251,0,0,1,0,1,0
15252,1,0,0,0,1,0
15253,1,0,0,0,0,0
15254,1,0,1,0.5,1,0.5
15255,1,0,1,0.5,1,0
15256,1,0,1,0.5,1,0.5
15257,0,0,1,0.5,1,0.5
15258,1,0,1,0.5,1,0.5
15259,0,0,1,1,0.5,0.5
15260,0,0,0,0.5,1,0.5
15261,1,1,1,0,1,1
15262,1,0,1,0,0,0
15263,1,1,1,0,0,0
15264,0,0,1,0,0,0
15265,0,0,1,0,0,0
15266,0,0,1,0,0,0
15267,1,0,0,0,0,0
15268,1,0,1,0,0.5,0
15269,0,0,1,0,1,0
15270,0,1,0,0,1,0
15271,1,1,1,0,0,0
15272,1,0,1,0,0,0
15273,0,1,0,0.5,1,0.5
15274,0,0,0,0.5,0.5,1
15275,1,0,1,0.5,0.5,1
15276,1,1,1,0.5,1,0.5
15277,0,0,1,0.5,0.5,0.5
15278,1,1,0,0.5,1,0.5
15279,1,1,0,0.5,1,0.5
15281,0,0,1,0.5,1,0.5
15282,0,0,0,0,0.5,1
15283,0,0,0,0.5,0.5,0
15284,0,1,0,1,0,0
15286,0,0,0,0.5,0,0.5
15288,1,1,1,0.5,0.5,0.5
15289,0,0,0,1,0,1
15290,1,1,0,0.5,0,1
15291,1,1,1,0.5,0,0
15292,0,0,1,0,0,0
15293,0,0,1,0,0,0
15297,0,0,0,0.5,0.5,1
15299,1,1,1,0,0,0
15300,1,1,0,0.5,1,0
15301,0,0,0,1,1,0
15302,0,0,1,0,1,0
15303,0,1,0,0,1,0
15305,0,1,0,0,0,0
15306,1,1,1,0,0,0
15308,0,1,0,0,0,0
15309,1,1,0,0,0,0
15310,0,0,1,0,0,0
15313,0,0,0,0,0,0
15314,1,1,1,0,0,1
15315,0,1,0,0.5,1,0.5
15316,1,1,0,0,1,0
15317,1,1,0,0,1,0
15318,0,0,1,0,0,0
15319,0,0,1,0,0,0
15321,1,0,0,0,0,0
15322,0,1,0,0.5,0,1
15323,1,1,0,0,0,0
15324,1,1,0,0.5,0,0.5
15327,1,0,0,0,0,1
15328,0,1,0,0,0,0
15329,0,1,0,0,0,0
15330,1,1,0,0,0,0
15331,0,1,0,0,1,0
15332,0,1,0,0,0,0
15333,0,0,1,0,0,0.5
15334,0,0,1,0,0,0
15335,1,1,0,0,0,0
15336,1,0,0,0,0,0
15337,1,0,0,0.5,1,0
15339,1,1,0,0,1,1
15340,0,1,1,0.5,0.5,0.5
15343,0,1,1,0.5,0.5,1
15344,1,0,0,0.5,1,0.5
15346,1,1,1,0,1,1
15347,1,0,0,0,0,0
15352,0,1,0,0,0,0
15353,0,1,1,0.5,0.5,0.5
15354,1,1,1,1,1,0.5
15355,1,0,0,0,0,0
15359,0,1,1,0,0,0
15360,1,0,0,1,0,1
15362,0,0,0,0,0,0
15366,1,0,0,0,0,0
15367,0,0,0,0,1,0.5
15370,0,0,0,0,1,0.5
15371,0,0,0,0,1,1
15372,0,1,0,0,1,0
15373,0,0,0,0.5,1,1
15374,1,0,0,0.5,0.5,0.5
15375,0,1,1,0,1,1
15376,1,1,0,0.5,1,0
15377,1,1,1,0,0,0
15378,0,1,0,0.5,1,0
15379,1,1,0,0,1,0.5
15380,1,1,0,0,0,0
15381,0,0,0,0,1,0.5
15385,1,1,0,0,0,0
15386,1,1,0,1,1,1
15387,1,1,0,0.5,1,0
15388,0,0,0,0,0,0
15392,0,0,0,1,1,0
15394,1,1,0,1,1,1
15397,0,0,0,0,0,0
15399,1,0,0,0,0,0
15401,1,1,0,0.5,1,0.5
15403,1,1,0,0.5,0,0.5
15405,1,1,0,0,0,0
15406,0,0,0,0,1,0
15407,1,1,0,0,0,0
15409,1,1,0,0.5,1,0.5
15410,1,1,0,1,1,1
15420,1,1,0,0,1,0
15421,1,1,0,0,0,0
15423,1,1,0,0,1,0
15427,0,1,0,0.5,1,0
15428,1,1,0,0.5,1,0
15429,0,1,0,1,1,1
15430,1,1,0,1,1,0.5
15431,1,1,0,0,0,0
15432,1,0,0,1,1,0
15433,0,1,0,0.5,1,0
15440,1,1,0,0.5,1,0
15441,0,1,0,0.5,1,0.5
15442,0,1,0,1,0.5,1
15443,1,1,1,1,1,1
15445,1,1,1,0.5,1,0.5
15446,1,1,1,0.5,1,0.5
15447,1,0,0,0.5,1,0
15448,1,1,1,0.5,1,0.5
15449,1,1,1,1,0,0.5
15450,0,0,0,0,1,0
15451,1,1,0,0.5,0.5,0.5
15452,1,1,1,0.5,0.5,0.5
15453,1,1,1,0,0,0
15456,1,1,1,0,0,0
15457,0,1,0,1,0,1
15460,0,0,1,0,0,0
15461,0,0,0,0,0,0
15462,1,1,1,1,0.5,0.5
15463,0,0,0,0.5,1,0
15464,0,0,1,1,1,0
15465,1,1,1,1,1,0
15468,1,1,1,0,1,1
15470,0,0,1,0,0,0
15471,1,1,1,0,1,1
15472,1,1,0,0.5,1,1
15473,0,1,0,0.5,0,0
15474,1,0,0,0.5,0,0
15478,0,1,0,1,0.5,0
15479,1,0,0,1,0.5,0
15480,1,0,0,0.5,0,0.5
15481,0,0,1,1,1,0
15482,0,0,0,0.5,1,0
15483,1,0,0,0.5,1,0
15484,1,0,0,1,1,0
15485,1,1,1,1,1,0
15486,1,0,0,1,1,0
15487,0,0,0,1,1,0
15488,0,0,0,0.5,1,0.5
15490,1,0,0,0.5,1,0
15491,1,0,0,1,1,0
15493,0,0,0,0,1,0
15494,1,0,0,1,1,0
15495,1,0,0,1,1,0
15498,1,0,0,0.5,1,0
15500,1,0,0,0.5,1,0
15502,1,0,0,0,0,0
15503,0,0,0,0.5,1,0.5
15504,0,0,0,0,1,0
15505,1,0,0,0,1,0
15506,0,0,1,0.5,1,0
15507,1,0,1,0.5,1,0.5
15508,0,1,0,0.5,1,0.5
15510,1,0,1,0.5,1,0.5
15511,1,0,0,1,0.5,0
15512,1,0,1,1,0,1
15513,0,1,0,0,1,0
15514,1,0,0,0.5,1,0
15515,1,0,0,0.5,0.5,0.5
15516,1,0,1,0.5,1,0.5
15517,1,0,0,0.5,1,0.5
15520,1,0,1,0.5,1,0.5
15521,1,0,1,0.5,1,0.5
15522,0,0,1,0.5,1,0
15523,1,0,0,0,1,0
15525,0,1,0,0,0.5,0.5
15526,0,1,0,0,1,0
15527,0,0,0,0,1,1
15528,0,1,0,0,0,0
15529,0,0,0,0.5,0.5,0.5
15530,0,0,0,0.5,0.5,0
15532,0,0,0,0.5,0,0
15533,1,0,0,0,0,0
15534,1,0,1,0,1,0.5
15551,0,1,1,0,0,0
15552,1,0,0,0.5,1,1
15559,1,0,1,0,0,0
15560,0,1,1,0,0,0
15561,0,0,0,0,0,0
15562,0,0,0,0,0,0
15567,1,0,1,0,0,0
15568,1,0,1,0,0,0
15569,1,0,0,0.5,1,0
15570,1,0,0,0,0,0
15571,1,0,0,0,0.5,1
15587,0,0,1,0,1,0.5
15589,0,0,1,0.5,1,0
15593,0,0,0,0,0,0
15594,0,0,1,0,0,0
15611,0,0,0,1,0.5,0
15613,0,0,0,0.5,0.5,0
15614,0,0,0,0,0,0
15617,0,0,0,0,0,0
15631,1,0,1,0.5,1,0
15637,0,0,0,0.5,1,0
15638,0,0,0,0,1,0
15644,0,0,0,0.5,0.5,0.5
15647,0,0,0,0,0,0
15648,0,0,0,0,1,1
15652,0,0,0,0,0,0
15653,0,0,0,0.5,1,0
15654,1,1,0,0.5,1,0
15655,1,1,0,0,1,0
15658,0,0,1,0,0,0
15660,0,0,0,0.5,1,0
15664,0,0,0,0,0,0
15665,0,0,0,0,0,0
15666,0,0,0,1,0.5,0.5
15668,1,1,0,0,0,0
15673,0,0,0,1,0.5,0
15674,1,1,0,0.5,1,0
15679,0,0,1,0,0,0
15680,0,0,1,0.5,0,1
15681,1,1,0,0,0,0
15683,0,0,0,1,0.5,0
15684,0,0,0,0,0,0
15685,0,0,1,0,0,0
15693,0,0,0,0,0,0
