15430	0.333333333333333
15431	0.333333333333333
15436	0.333333333333333
15437	0.333333333333333
15439	0.333333333333333
15442	0.333333333333333
15443	0.333333333333333
15444	0.333333333333333
15451	0.266666666666667
15452	0.218181818181818
15454	0.292929292929293
15456	0.299145299145299
15457	0.304029304029304
15459	0.307936507936508
15461	0.311111111111111
15462	0.313725490196078
15463	0.315904139433551
15465	0.282651072124756
15467	0.287719298245614
15468	0.292063492063492
15469	0.295815295815296
15470	0.299077733860343
15471	0.301932367149758
15484	0.277777777777778
15485	0.307692307692308
15486	0.334283000949668
15487	0.358024691358025
15489	0.379310344827586
15492	0.398467432950192
15493	0.415770609318996
15494	0.431451612903226
15498	0.40530303030303
15499	0.401069518716578
15500	0.378151260504202
15501	0.357142857142857
15507	0.373873873873874
15509	0.389284020862968
15510	0.386414754835808
15511	0.383760683760684
15512	0.397560975609756
15513	0.394502516453736
15521	0.376153562200074
15522	0.389358703312192
15542	0.386868686868687
15578	0.399033816425121
15686	0.410422448350293
15804	0.421099290780142
15806	0.40391156462585
15818	0.414421768707483
15823	0.424313725490196
15830	0.420814479638009
15834	0.430091920657958
15838	0.426508269275565
15839	0.435241301907969
15840	0.431601731601732
15841	0.428153717627402
15842	0.424884049203468
15843	0.410481200077927
15844	0.419020715630885
15845	0.416211293260474
15846	0.413537810682179
15847	0.400409626216078
15848	0.387896825396826
15849	0.386217948717949
15850	0.374514374514375
15851	0.363334840946781
15852	0.362452443664033
15853	0.351946575731742
15854	0.351414768806073
15855	0.350905432595574
15856	0.359676577986437
15857	0.349822425164891
15858	0.349376774034308
15859	0.34006006006006
15860	0.348654970760234
15861	0.348257006151743
15862	0.347874347874348
15863	0.339067402358542
15864	0.338924050632911
15865	0.338786008230453
15866	0.330522934858978
15867	0.330590655304143
15868	0.322719449225473
15869	0.315126050420168
15870	0.315549475604195
15871	0.308295464670765
15872	0.308864507140369
15873	0.316905005107252
15874	0.317270079067832
15875	0.31029711029711
15876	0.31079789775442
15877	0.30411407199626
15878	0.304735758407687
15879	0.298320268756999
15880	0.299049707602339
15881	0.292883734249714
15882	0.286906515183393
15883	0.287844430701574
15884	0.282087542087542
15885	0.283102310231023
15886	0.284087232252637
15887	0.285043467225078
15888	0.28597211849639
15889	0.280525030525031
15890	0.275232105420785
15891	0.270087580085817
15893	0.277431637244721
15894	0.272341148487938
15895	0.267389491242702
15896	0.268577668577669
15897	0.26973401973402
15898	0.2649599662874
15899	0.260311545826218
15900	0.267378591406051
15901	0.262768615692154
15902	0.258276844483741
15903	0.253899270848423
15904	0.249632056212316
15905	0.24547152194211
15906	0.24692378328742
15907	0.242875852413855
15908	0.238926651561598
15909	0.235072995891249
15910	0.231311827956989
15911	0.227640211640212
15912	0.224055326417531
