14309,1,1,0,0,1,0.5
14310,1,1,1,0,0,0
14311,0,0,0,0.5,0.5,0.5
14312,0,1,1,0,0.5,0.5
14313,0,0,0,0,1,0.5
14314,0,1,1,0.5,0.5,0.5
14315,0,0,0,0.5,1,0.5
14316,0,0,1,0.5,0.5,0.5
14318,0,1,1,0,0.5,0.5
14319,1,1,1,0,0,1
14320,1,1,0,0,0,0
14321,0,1,1,0.5,1,0.5
14322,1,0,0,0,1,0.5
14325,0,1,1,0,0,0.5
14326,0,0,0,0.5,1,0
14327,0,1,1,0.5,1,0.5
14329,0,1,1,0.5,1,0.5
14330,0,0,1,0,1,0
14331,0,1,1,0,1,1
14332,0,1,1,0.5,0.5,0
14333,0,0,1,0.5,0.5,0.5
14336,1,1,1,0,0,0
14337,0,0,1,0,1,1
14338,0,1,1,0.5,1,1
14339,0,1,1,0.5,1,0
14340,0,1,1,0,0,0
14341,1,0,0,0,0.5,0.5
14342,0,0,1,0,0.5,0.5
14343,0,1,1,0,0.5,1
14344,1,1,1,0,1,0.5
14346,1,1,1,0,0.5,1
14347,0,0,0,0,1,0.5
14348,0,0,0,0,1,1
14349,0,0,1,0,0,0
14350,1,0,0,0,0.5,0
14351,0,0,1,0,1,0.5
14352,0,1,1,1,1,0.5
14353,0,0,1,0.5,1,0.5
14354,0,0,1,0,0,0
14355,1,1,1,0.5,0.5,0.5
14356,0,1,1,0,0,0
14357,1,1,1,0,1,0.5
14358,0,0,1,0,1,0.5
14359,1,1,1,0.5,0.5,1
14360,0,0,1,0,1,0
14363,0,1,1,0.5,1,1
14367,0,1,1,0.5,0.5,0.5
14371,0,1,1,0,0.5,1
14374,1,1,1,0,1,0.5
14378,0,1,1,0.5,1,0.5
14380,0,1,1,0,0.5,0.5
14381,0,1,1,0,0.5,0.5
14383,1,1,1,0.5,1,0.5
14384,1,1,1,0,0.5,0.5
14385,1,1,1,0.5,0.5,0.5
14387,0,1,0,0.5,0.5,0.5
14388,0,1,1,0,0.5,0.5
14395,0,1,0,0,1,0.5
14396,0,0,1,0.5,1,0.5
14397,0,1,0,0.5,1,0.5
14398,0,1,0,0,0.5,0.5
14400,0,1,1,0.5,1,0.5
14401,0,0,0,0,0.5,0.5
14402,0,0,0,0.5,0.5,0.5
14403,0,1,0,0,0.5,0.5
14404,0,0,0,0,0,0
14406,0,0,0,0,0.5,0.5
14407,0,0,0,0,1,0
14408,1,0,0,0,0.5,0.5
14409,1,1,0,0,1,0.5
14411,0,1,0,0.5,0.5,0.5
14412,1,1,0,0.5,0.5,0.5
14413,0,0,0,0,0.5,0.5
14414,0,1,0,0,0.5,1
14415,1,1,0,0,0.5,0.5
14416,1,1,0,0,1,0.5
14417,0,0,0,0,1,0.5
14418,0,0,1,0.5,0.5,1
14419,0,0,1,0,0.5,0.5
14422,1,1,0,0.5,0.5,0.5
14423,0,1,0,0,0.5,0.5
14425,0,1,0,0.5,0.5,0.5
14426,0,0,1,0.5,0.5,0.5
14428,0,0,0,0,0,0
14429,0,1,0,0.5,1,0
14430,0,0,0,0,0.5,0.5
14431,0,0,0,0,1,1
14432,0,0,0,0,0.5,0.5
14434,0,0,0,0,0,0
14435,1,0,0,0,0.5,0.5
14436,0,1,0,0.5,1,0.5
14437,0,1,0,0.5,0.5,0
14438,1,1,1,0,0.5,0.5
14439,1,1,1,0.5,0.5,1
14441,0,0,1,0.5,0.5,1
14447,1,1,0,0,0,1
14450,0,0,1,0,0,0
14453,0,0,0,0,1,0
14454,0,0,1,0,0.5,0.5
14458,0,0,1,0.5,1,1
14459,0,0,1,0,0.5,1
14460,1,1,1,0,1,0.5
14461,0,0,1,0,0.5,0.5
14468,0,0,1,0,1,0
14469,0,1,0,0,0,0
14513,0,0,1,0.5,1,0
14514,0,0,1,0,0.5,0.5
14515,0,0,1,0.5,1,0
14516,0,0,1,0,1,0.5
14519,0,0,1,0.5,0.5,0.5
14520,0,0,1,0.5,1,0.5
14522,0,0,1,0.5,1,0.5
14523,0,0,1,0.5,0.5,0.5
14524,1,1,1,0.5,1,0.5
14525,0,0,1,0,1,0.5
14527,0,0,1,0.5,0.5,0.5
14528,0,0,1,0,0.5,0.5
14529,0,0,1,0.5,0.5,0
14530,0,0,1,0,1,0.5
14532,1,1,1,0.5,0.5,0.5
14533,0,0,1,0,0.5,0.5
14534,0,0,1,0,1,0.5
14535,0,0,0,0.5,0.5,0.5
14536,0,0,1,0,0.5,0.5
14537,1,0,1,0.5,0.5,0.5
14538,1,0,1,0,0.5,0.5
14539,1,1,0,0,0,0
14540,0,0,0,0.5,0,0.5
14541,1,1,1,0,0.5,0.5
14542,1,0,1,0,0.5,0
14543,1,1,1,0,0.5,0.5
14544,1,0,1,0,0.5,0.5
14545,1,0,1,0,0.5,1
14546,0,0,0,0,0.5,0.5
14547,1,1,0,0,0.5,0.5
14548,0,0,0,0,0.5,0
14549,1,1,1,0.5,0.5,0.5
14551,0,1,0,0.5,1,1
14552,0,0,0,0.5,0.5,0.5
14553,1,1,0,0,1,0.5
14554,0,1,0,0.5,0.5,0.5
14556,0,0,0,0,0.5,0.5
14557,0,0,0,0,0.5,0.5
14559,1,1,1,0,0.5,0.5
14560,0,1,0,1,0.5,0
14562,0,1,1,0.5,1,0.5
14563,0,1,1,0,0.5,0.5
14564,0,1,1,0,0.5,1
14565,0,0,0,0,1,0.5
14566,0,1,1,0.5,0.5,0.5
14567,1,1,0,0,0.5,0.5
14568,0,1,0,0,1,1
14569,1,1,1,0,0.5,0.5
14570,0,1,1,0,0.5,0.5
14571,0,1,0,0.5,0.5,0.5
14572,1,1,1,0,0.5,0.5
14573,0,1,1,0,0.5,0.5
14574,0,0,1,0,1,0.5
14575,0,1,1,0.5,0.5,0.5
14577,0,1,0,0,1,0.5
14578,0,1,0,0.5,0.5,0.5
14579,0,1,1,0.5,0.5,0.5
14580,0,1,1,0,1,0.5
14581,0,0,1,0.5,0.5,1
14582,0,1,1,0,0,0
14584,0,1,0,0.5,0.5,0.5
14587,0,1,0,0,0.5,0.5
14588,0,1,1,0,1,1
14589,0,1,0,0.5,1,0.5
14590,0,1,0,0,1,0
14591,0,1,1,0,0.5,0.5
14593,0,0,1,0.5,0.5,0.5
14594,0,1,0,0,1,0
14595,0,1,0,0.5,0.5,0.5
14596,0,1,1,0,0.5,0
14597,0,1,0,0.5,1,0.5
14598,0,0,0,0.5,1,0.5
14600,0,1,0,0,1,0.5
14601,0,1,1,0.5,0.5,0.5
14605,0,1,0,0,0.5,0.5
14607,0,0,1,0,1,0.5
14608,0,1,1,0.5,0.5,0
14609,0,1,1,0,0.5,0.5
14610,0,1,1,0,0.5,0.5
14611,0,1,1,0,0.5,0.5
14612,0,1,0,0.5,0.5,0
14613,0,1,1,0,1,0.5
14614,0,1,1,0,0.5,0.5
14615,0,1,0,0,0.5,0
14616,0,1,0,0,1,0.5
14619,0,1,1,0,0.5,0.5
14621,0,0,1,0.5,0.5,0.5
14622,0,1,1,0.5,0.5,0.5
14623,0,1,1,0.5,0.5,0.5
14624,0,0,1,0.5,1,0
14628,0,1,1,0.5,1,0.5
14629,0,0,1,0.5,1,0.5
14630,0,1,1,0.5,0.5,0.5
14631,0,1,1,0,1,0.5
14634,0,0,1,0.5,1,0.5
14635,1,0,0,0,0,0
14636,1,0,0,0.5,1,0.5
14637,0,0,1,0.5,0.5,0.5
14638,0,1,1,0,0,0.5
14639,0,1,1,0,0,0
14646,1,0,0,0,0.5,0.5
14647,0,1,0,0.5,0.5,0.5
14649,0,0,1,0,1,0.5
14650,0,1,0,0.5,0.5,0.5
14651,0,1,0,0.5,1,0.5
14652,0,0,1,0.5,1,0
14653,0,1,0,0,0,0
14654,0,1,1,0,1,1
14656,1,0,0,0,0.5,0.5
14657,1,0,0,0,0,0
14660,0,1,1,0,0,0
14661,0,0,1,0.5,1,0
14662,0,0,1,0,1,1
14663,0,1,1,0,1,0
14666,0,1,0,0,1,1
14668,0,1,0,0,0,0
14671,0,1,0,0,1,1
14673,0,1,0,0,1,1
14674,0,0,1,0.5,1,0.5
14676,0,1,1,0.5,0.5,0.5
14677,1,0,0,0,0,0
14678,0,1,0,0,0,0
14679,0,1,0,0,0.5,0.5
14681,1,0,0,0,0.5,0.5
14682,0,0,1,0,1,0.5
14683,0,0,0,0,0.5,0
14686,0,1,1,0,1,0
14687,0,0,0,0,1,0.5
14689,0,1,1,0,0.5,0.5
14690,0,1,1,0,0.5,0.5
14693,0,0,1,0.5,1,0.5
14694,1,1,0,0,0,0
14695,0,0,0,0,0,0
14696,0,1,0,0.5,0,1
14699,0,1,1,0,0,0
14700,0,1,0,0,0.5,0.5
14704,1,1,0,0,0,0
14705,0,1,0,0,0.5,1
14706,0,0,0,0.5,1,1
14710,0,1,0,0,0.5,1
14711,0,1,0,1,1,0
14715,0,1,1,0.5,0.5,0.5
14717,0,1,1,0.5,1,0.5
14718,0,1,1,0,1,0.5
14719,0,1,1,0,0.5,0
14721,0,1,1,0.5,0.5,0.5
14722,0,1,0,0,0.5,0.5
14723,0,1,1,0,0,0
14724,1,0,0,0,1,0.5
14726,1,1,1,0.5,0.5,0.5
14727,0,1,1,0,0.5,1
14731,1,1,1,0,0,1
14732,1,1,1,0,0.5,1
14739,1,1,0,0,0.5,1
14744,1,1,1,0,0,0
14746,0,1,1,0,0.5,0
14747,0,0,1,0.5,1,0.5
14749,0,1,1,0.5,1,1
14753,1,1,0,0,1,1
14760,0,1,1,0,0,0
14761,1,1,0,0,0.5,0.5
14762,1,1,0,0.5,0.5,1
14764,1,1,0,0,0.5,0
14766,1,0,0,0,0,0
14768,1,0,0,0.5,0.5,0.5
14769,0,0,0,0,0.5,1
14774,1,1,0,0,0.5,0.5
14776,1,0,0,0.5,1,0.5
14777,1,1,0,0.5,1,0.5
14784,1,1,0,0,0.5,1
14790,1,1,0,0,0.5,0.5
14794,1,0,0,0,0,0
14796,0,1,1,0,0.5,0.5
14797,1,1,0,0,0.5,1
14806,0,1,1,0,1,0.5
14807,0,1,1,0,0.5,0.5
14809,1,1,0,0.5,0.5,0.5
14810,1,1,1,0.5,1,0.5
14812,0,1,1,0,0,0
14815,1,0,0,1,1,1
14816,1,1,0,0,1,0.5
14819,1,0,1,0,0,0
14821,1,1,0,0,0,0
14823,0,1,1,0,1,0.5
14824,1,1,1,0,0.5,0.5
14825,1,1,1,0,0.5,0.5
14826,0,1,1,0.5,0.5,0.5
14827,0,1,1,0.5,0.5,0.5
14828,0,1,1,0,1,1
14829,1,1,1,0,0.5,0.5
14830,0,1,1,0,0,0
14831,1,1,1,0,0,1
14835,1,1,0,0,0,0
14836,1,1,1,0,1,1
14837,1,1,1,0,1,0
14842,1,0,0,0,1,0.5
14843,1,0,0,1,0,1
14844,0,0,1,1,1,0
14846,1,1,1,0.5,0.5,0.5
14847,0,1,0,0,1,1
14848,0,1,0,0,1,0.5
14849,0,1,0,1,0.5,0.5
14852,1,0,0,0,0,0
14853,0,1,0,0.5,1,0.5
14854,0,1,0,0,0,0
14855,1,1,1,1,1,0
14856,0,1,0,1,1,1
14861,1,1,1,0,0.5,0.5
14862,0,1,0,0,0,0
14863,1,1,1,0,0.5,0.5
14864,0,1,0,0,1,0.5
