15349	0.333333333333333
15350	0.111111111111111
15352	0.0555555555555556
15353	0.166666666666667
15433	0.222222222222222
15441	0.349206349206349
15443	0.428571428571429
15454	0.407407407407407
15456	0.459259259259259
15458	0.496969696969697
15467	0.414141414141414
15468	0.401709401709402
15469	0.43956043956044
15482	0.46984126984127
15483	0.536111111111111
15490	0.512254901960784
15493	0.492374727668845
15495	0.510721247563353
15496	0.492982456140351
15498	0.477777777777778
15499	0.494949494949495
15500	0.538866930171278
15501	0.549516908212561
15504	0.558888888888889
15505	0.541538461538462
15506	0.526115859449193
15507	0.512345679012346
15508	0.5
15509	0.511111111111111
15510	0.499641577060932
15761	0.489247311827957
15791	0.5
