15899,0,1,1,0,0,0
15900,0,1,1,1,0.5,1
15901,1,1,0,0.5,0.5,1
15902,0,1,0,0,0,0
15903,0,1,1,1,0.5,1
15904,0,1,0,1,1,0.5
15906,1,1,0,0,0,0
15907,0,0,1,1,0.5,1
15908,1,0,0,0,0,0
15909,0,1,0,0,0,0
15911,0,1,0,1,0.5,1
15913,1,0,0,0,0,0
15914,1,0,1,0,0,0
15921,0,1,1,0,1,1
15926,1,0,1,0,0,0
15932,0,0,1,0.5,0.5,1
15933,1,1,0,1,1,1
15934,0,1,1,1,1,1
15935,0,1,1,1,1,1
15948,1,1,1,0,0,0
15958,1,0,1,1,1,1
15960,0,1,0,0,0,0
15961,0,1,0,0,0,0
15967,0,0,1,1,1,1
15968,1,1,0,1,1,1
15969,0,1,1,0,0,0
15971,1,0,0,0,0,0
15972,1,0,0,0,0,0
15980,0,1,1,1,1,1
15981,1,1,1,0,0,0
15982,0,0,1,0,0,0
15985,1,0,1,1,1,1
15986,1,1,0,1,1,1
15992,0,1,1,0,0,0
15994,0,1,1,0,0,0
16003,1,0,1,0,0,0
16004,0,1,0,0,0,0
16006,1,1,0,0,0,0
16007,0,1,0,1,1,1
16008,0,1,0,0,0,0
16022,0,1,0,0,0,0
16024,1,1,1,0,0,0
16025,1,0,1,0,0,0
16026,1,0,1,0,0,0
16032,1,0,1,1,1,1
16033,1,1,0,0,0,0
