15034,0,1,0,1,0,1
15037,0,0,1,0.5,0,0
15038,0,0,1,0.5,0.5,0.5
15040,0,0,1,0.5,0,0
15042,1,0,0,0,0.5,0.5
15052,0,1,0,0,0,0
15092,0,0,1,0,0,0
15114,1,0,0,0,0,0
15124,0,1,1,0,0,0
15172,1,0,0,0,0,0
15176,1,0,0,0,0,0
15178,1,1,1,0,0,0
15189,1,1,0,0,0,0
15193,0,0,1,1,0.5,1
15198,1,1,1,0,0,0
15248,1,0,0,0,0,0
15269,0,1,1,0,0,0
15296,1,0,0,0,0,0
15298,1,0,0,0,0,0
15306,0,0,1,0,0,0
15309,1,1,1,0,0,0
15318,1,0,0,0,0,0
15333,1,1,0,1,0,0
15335,0,0,1,0,0,0
15338,0,0,1,0,0,0
15339,0,0,1,1,1,0
15354,1,0,0,0,0,0
15361,0,0,1,0,0,0
15386,0,0,1,0,0,0
15390,0,0,1,0,0,0
15403,1,1,0,1,0.5,1
15417,0,0,0,0,0,0
15423,0,0,1,0,0,0
15448,1,0,0,0,0,0
15452,0,0,0,1,1,1
15456,1,0,0,1,1,0
15460,1,0,0,1,1,0
15461,1,0,0,0,0,0
15462,0,1,1,1,1,0
15465,1,0,0,1,1,0
15473,1,0,1,0,0,0
15481,0,0,1,1,1,0
15482,0,0,1,1,1,0
15484,0,0,1,1,1,0
15505,1,1,1,0,0,0
15527,1,0,0,0,0,0
15533,1,0,0,1,0.5,0
15537,0,0,0,0,0,0
15538,1,1,1,0,0,0
15539,1,0,0,0,0,0
15542,1,0,0,0,0,0
15557,1,0,0,0,0,0
