15422	1
15423	0.555555555555556
15425	0.277777777777778
15426	0.166666666666667
15427	0.222222222222222
15429	0.253968253968254
15430	0.357142857142857
15433	0.425925925925926
15436	0.474074074074074
15437	0.509090909090909
15440	0.535353535353535
15444	0.555555555555556
15448	0.571428571428572
15450	0.495238095238095
15456	0.558333333333333
15457	0.571078431372549
15463	0.544662309368192
15464	0.522417153996102
15469	0.470175438596491
15470	0.425396825396826
15471	0.447330447330447
15475	0.466403162055336
15477	0.510869565217391
15478	0.47
15482	0.485128205128205
15483	0.498575498575499
15484	0.462962962962963
15491	0.454022988505747
15492	0.468199233716475
15493	0.481003584229391
15496	0.49260752688172
15498	0.523358585858586
15499	0.531788472964944
15503	0.520448179271709
15504	0.51005291005291
15505	0.536536536536537
15506	0.543385490753912
15510	0.549707602339181
15513	0.522222222222222
15520	0.513008130081301
15525	0.520325203252033
15532	0.527131782945737
15535	0.503171247357294
15538	0.480808080808081
15540	0.488888888888889
15541	0.482269503546099
15546	0.489952718676123
15548	0.497165532879819
15549	0.503945578231293
15555	0.510326797385621
15556	0.503519356460533
15559	0.509675858732463
15560	0.50314465408805
15561	0.496969696969697
15562	0.503030303030303
15566	0.485380116959064
15567	0.480137124420246
15568	0.486460159750633
15569	0.492467043314501
15575	0.498178506375228
15576	0.49286092014807
15577	0.487796552312681
15581	0.482969576719577
15586	0.498878205128205
15590	0.483760683760684
15593	0.479270315091211
15594	0.474978050921861
15595	0.490196078431373
15596	0.485714285714286
15597	0.481421864520456
15598	0.486567553468962
15601	0.491501775748351
15602	0.496235961989387
15608	0.50966966966967
15609	0.505029239766082
15610	0.500569605832764
15611	0.504828504828505
15612	0.508925673482636
15618	0.504535864978903
15626	0.508539094650206
