14257	0.333333333333333
14258	0
14259	0
14260	0.333333333333333
14261	0
14262	0.333333333333333
14263	0.333333333333333
14264	0
14265	0
14266	0
14267	0
14268	0.666666666666667
14269	0.333333333333333
14270	0
14271	0.333333333333333
14272	0.333333333333333
14274	0
14275	0
14277	0.333333333333333
14278	0.333333333333333
14279	0.333333333333333
14284	0.333333333333333
14285	1
14286	0
14287	0
14288	0
14298	0
14299	0
14300	0.333333333333333
14302	0.666666666666667
14303	0
14304	0.333333333333333
14306	0
14310	0
14311	1
14315	0
14316	0.666666666666667
14317	0.666666666666667
14320	0.333333333333333
14321	0
14322	0.333333333333333
14323	0
14324	0
14329	0
14331	0
14332	0
14333	0.333333333333333
14334	0.333333333333333
14335	0.333333333333333
14336	0
14338	0
14339	0.333333333333333
14341	0
14343	0
14344	0
14345	0.333333333333333
14346	0.333333333333333
14347	0.333333333333333
14348	0.333333333333333
14351	0
14352	0.333333333333333
14353	0.333333333333333
14354	0.333333333333333
14356	0.333333333333333
14357	1
14358	0.333333333333333
14359	0
14360	0
14363	0.333333333333333
14364	0.333333333333333
14365	0.333333333333333
14367	0
14369	0.333333333333333
14370	0
14371	1
14372	0
14374	0.333333333333333
14375	0.333333333333333
14376	0.333333333333333
14377	0.333333333333333
14378	0.333333333333333
14379	0
14380	0
14381	0
14382	0
14384	0.666666666666667
14385	0.666666666666667
14387	0.333333333333333
14388	0
14389	0.333333333333333
14390	0
14391	0.333333333333333
14398	0
14400	0
14401	0.333333333333333
14402	0.333333333333333
14404	0.333333333333333
14405	0.333333333333333
14406	0.333333333333333
14407	0
14408	0.333333333333333
14411	0.666666666666667
14412	0.666666666666667
14414	0.333333333333333
14416	0.333333333333333
14417	0.666666666666667
14419	0
14425	0
14439	0
14440	0
14441	0
14442	0.333333333333333
14444	0.333333333333333
14445	0
14447	0.333333333333333
14448	1
14449	0
14450	0
14451	0
14452	0.333333333333333
14455	0
14456	0.333333333333333
14457	0.333333333333333
14458	0.333333333333333
14459	0.666666666666667
14460	0
14461	0
14462	0.333333333333333
14463	0.333333333333333
14464	0.666666666666667
14466	0.333333333333333
14467	0
14468	0.333333333333333
14470	0.666666666666667
14471	0.333333333333333
14474	1
14475	0
14481	0.666666666666667
14483	0
14486	0
14488	0
14489	0
14490	0
14492	0
14498	0.666666666666667
14499	0
14500	0.333333333333333
14502	0.333333333333333
14506	0.666666666666667
14507	0.666666666666667
14508	0.666666666666667
14509	0
14510	0
14511	0.333333333333333
14513	0.333333333333333
14514	0.666666666666667
14518	0.333333333333333
14519	0
14522	1
14524	0.333333333333333
14525	0
14526	0.333333333333333
14527	0.666666666666667
14528	0.333333333333333
14529	0.333333333333333
14530	0.666666666666667
14531	0
14533	0
14534	0.333333333333333
14535	0
14536	0.666666666666667
14537	0.333333333333333
14538	0
14540	0
14541	0.333333333333333
14542	0
14544	0
14545	0.333333333333333
14546	0.666666666666667
14547	0
14548	0.666666666666667
14549	0.333333333333333
14551	0.666666666666667
14552	0.333333333333333
14553	0.333333333333333
14557	0.333333333333333
14559	1
14560	0.666666666666667
14562	0.666666666666667
14569	0
14572	0.666666666666667
14574	0.333333333333333
14575	0.666666666666667
14576	0
14587	0.333333333333333
14592	0.333333333333333
14593	0
14594	0.333333333333333
14596	0.333333333333333
14599	0
14600	0.666666666666667
14602	0.666666666666667
14605	0.333333333333333
14607	0.333333333333333
14608	0.333333333333333
14609	0.333333333333333
14610	0.666666666666667
14611	0.666666666666667
14613	1
14614	0.333333333333333
14618	0
14622	0.333333333333333
14625	0.333333333333333
14627	0.666666666666667
14628	0.333333333333333
14629	0.333333333333333
14631	0.333333333333333
14632	0.333333333333333
14633	0.666666666666667
14635	0.333333333333333
14636	0.666666666666667
14639	0.333333333333333
14641	0
14643	0
14646	0
14651	0.333333333333333
14653	0.333333333333333
14657	0.333333333333333
14667	0.333333333333333
14669	0.333333333333333
14679	0.666666666666667
14684	0.666666666666667
14688	0.333333333333333
14697	0.333333333333333
14698	0
14699	0.666666666666667
14704	0.666666666666667
14705	0
14706	0.333333333333333
14707	0
14709	0
14710	0.666666666666667
14711	0.666666666666667
14712	0
14713	0.333333333333333
14714	0.333333333333333
14715	0.333333333333333
14716	0.666666666666667
14717	0.333333333333333
14718	0.333333333333333
14719	0.333333333333333
14720	0.333333333333333
14721	0.333333333333333
14722	0
14729	0
14730	0
14731	0.333333333333333
14732	0
14733	0.333333333333333
14734	0.333333333333333
14735	0.333333333333333
14736	0.666666666666667
14737	0.333333333333333
14738	0
14739	0.333333333333333
14740	0
14741	0.333333333333333
14742	0
14744	0.333333333333333
14745	0.666666666666667
14747	0
14749	0.666666666666667
14753	0.666666666666667
14755	0.666666666666667
14759	0.666666666666667
14762	0
14763	0.333333333333333
14764	0
14765	0
14768	0.666666666666667
14771	0.666666666666667
14772	0.666666666666667
14773	0
14774	0.333333333333333
14775	0.333333333333333
14776	0.333333333333333
14780	0.666666666666667
14781	0.333333333333333
14782	0.333333333333333
14783	0.666666666666667
14784	0.333333333333333
14785	0
14786	0.333333333333333
14787	0.333333333333333
14792	0
14794	0.666666666666667
14795	0.333333333333333
14796	1
14797	0.333333333333333
14799	0
14800	0.333333333333333
14802	0.333333333333333
14805	0.333333333333333
14807	0.333333333333333
14810	0.666666666666667
14812	0
14813	0.333333333333333
14816	0
14817	0
14840	0
14845	0.666666666666667
14846	0.333333333333333
14847	0.333333333333333
14849	0.333333333333333
14851	0.666666666666667
14857	0
14859	0.666666666666667
14861	0.333333333333333
14862	0
14863	0.666666666666667
14867	0
14870	0.666666666666667
14873	0.666666666666667
14875	0.333333333333333
14877	0.333333333333333
14879	0
14880	0.666666666666667
14883	0
14884	0.333333333333333
14888	0
14889	0.333333333333333
14890	0.666666666666667
14894	0
14895	0
14896	0
14897	0.666666666666667
14898	0.666666666666667
14901	0
14902	0
14903	0
14909	0
14915	0
14916	0.333333333333333
14920	0.666666666666667
14923	0.333333333333333
14924	0.666666666666667
14926	1
14928	0.666666666666667
14934	0
14938	0.666666666666667
14939	0.666666666666667
14956	0.666666666666667
14959	0
14977	0
14978	0.666666666666667
14981	0.666666666666667
14982	0.333333333333333
14983	0.333333333333333
14984	0.333333333333333
14985	0
14987	0.333333333333333
14991	0.666666666666667
14992	0.666666666666667
14993	0.666666666666667
14994	0.666666666666667
14995	0.333333333333333
14996	0
14997	0
14999	0.666666666666667
15000	0.333333333333333
15006	0.333333333333333
15007	0
15009	0.666666666666667
15012	0.666666666666667
15016	0.333333333333333
15019	0.666666666666667
15020	0
15022	0.666666666666667
15026	0
15027	0.333333333333333
15028	0.333333333333333
15031	0.666666666666667
15033	0.333333333333333
15034	0.666666666666667
15035	0
15036	0.333333333333333
15038	0.666666666666667
15040	0.333333333333333
15041	0.333333333333333
15042	0
15044	0.666666666666667
15046	0.333333333333333
15047	0
15048	0
15049	0.666666666666667
15056	1
15058	0.333333333333333
15059	0.333333333333333
15060	0.666666666666667
15061	0.666666666666667
15062	0.333333333333333
