14984,1,0,1,1,0.5,0
14985,1,0,1,0.5,1,0
14986,1,1,1,0,0,0
14987,1,1,0,1,0,0
14988,1,0,1,0,0,0
14989,1,1,1,0.5,1,1
14991,1,1,0,0,1,0
14992,1,1,0,0.5,1,0
14994,0,0,0,1,0.5,0
14995,0,1,1,0,0,0
14997,1,0,0,0.5,0.5,0
14998,0,1,1,0.5,1,1
15000,1,0,1,1,1,0.5
15001,1,0,1,0,0,0
15002,1,0,0,1,0.5,0
15007,1,1,0,1,1,0.5
15008,1,0,0,0,0,0
15010,1,0,0,0.5,0.5,0
15011,0,0,1,0.5,0.5,0
15012,0,0,0,1,1,0.5
15013,1,0,0,0.5,0.5,0
15014,1,1,1,0.5,0.5,0
15015,1,1,0,0,0,0
15017,1,0,0,0.5,1,1
15020,0,0,0,0.5,1,1
15021,1,0,0,0.5,1,0
15023,0,0,0,1,1,0
15025,1,0,0,0,0,0
15026,1,0,0,0.5,0.5,0
15027,1,1,1,0.5,0.5,0
15028,1,0,0,0.5,1,0.5
15029,1,0,0,0,0,0
15030,1,0,0,1,1,0
15031,1,0,0,0.5,0.5,0
15038,1,0,0,0,0,0
15040,1,0,0,0,0,0
15041,1,1,0,1,1,0
15042,1,1,0,0,0,0
15045,0,0,0,0.5,1,0
15047,1,1,1,0.5,1,0
15049,0,0,0,0,0,0
15050,1,0,0,0,1,1
15051,0,0,0,0,0,0
15052,0,0,0,0,0,0
15057,1,0,1,0,0,0
15058,1,1,0,0.5,0,0
15059,1,1,0,0,0,0
15060,0,0,0,0,0,0
15062,0,0,0,0,0,0
15081,1,1,0,0,0,0
15098,0,0,0,0,0,0
15100,0,0,1,1,0.5,0
15122,0,0,0,0,0,0
15125,0,0,1,0,1,0
15127,1,1,1,1,0,1
15128,1,1,1,0,0,0
15131,0,0,0,1,1,1
15132,1,1,0,0,0,0
15133,0,0,0,0.5,0.5,0
15134,0,1,0,0.5,1,0
15136,0,1,0,0,0,0
15164,0,0,1,0,0,0
15193,0,0,0,0,0,0
15194,0,1,0,0,0,0
15199,0,1,0,0,0,0
15201,0,1,0,0,0,0
15206,0,1,0,0,0,0
15207,0,1,0,0,0,0
15209,0,1,0,0,0.5,1
15213,1,0,1,0,0,0
15214,0,1,0,0,0,0
15216,0,1,0,0,0,0
15218,0,0,0,0,0,0
15223,0,1,0,0,0,0
15224,0,1,0,0,0,0
15240,0,0,1,0,1,1
15241,0,1,0,0.5,0,1
15245,0,1,0,0,0.5,0
15246,0,1,0,0,0,0
15248,0,0,1,0,0,0
15259,0,1,0,0,0.5,1
15266,0,0,0,1,1,1
15269,0,0,0,0,1,1
15270,0,1,0,1,0.5,1
15274,0,1,0,0.5,1,0.5
15276,0,1,0,0,0,0
15277,0,1,0,0,0,0
15278,0,0,1,0,0,0
15279,0,1,0,0,1,1
15281,0,1,0,0,0,0
15285,0,0,1,1,1,0
15286,0,1,0,0,1,1
15287,0,1,0,0,0,0
15288,0,1,0,0,0,0
15289,0,1,0,0,0,0
15290,0,1,0,0.5,1,1
15292,0,0,1,0.5,1,1
15293,0,0,1,0,0.5,0.5
15294,1,0,0,0,0,0
15297,0,1,0,0.5,0.5,1
15300,0,0,0,1,1,0
15301,0,0,0,1,0.5,0
15302,0,1,1,0,0,0
15325,1,1,1,0.5,0,1
15326,0,0,1,0,0,1
15327,0,1,0,0,1,1
15328,0,1,0,0,1,0
15335,1,0,0,0.5,1,0
15336,0,1,0,1,1,1
15339,1,1,1,0,0,0
15340,0,0,1,0,0,0
15341,0,1,0,0,0,0
15344,0,0,0,0,0,0
15348,0,1,0,0.5,1,0
15350,1,0,0,0.5,1,0
15351,0,1,0,0,0,0
15352,0,0,0,0,0,0
15353,0,0,1,0,0.5,0.5
15354,0,0,0,0,0,0
15366,1,0,1,0.5,1,0
15367,0,0,1,1,1,0
15368,1,0,0,0,0,0
15369,1,1,0,0,0,0
15370,0,0,1,0,0,0
15372,0,0,1,0,0,0
15373,0,0,0,0,0,0
15374,1,0,0,0,1,1
15375,0,0,0,0,0,0
15377,0,1,0,0,0,0
15382,0,0,0,0,0,0
15383,0,0,0,0,0.5,0
15384,0,0,0,0,0,0
15387,0,1,0,0,0,0
15389,1,0,0,0.5,0.5,0
15392,0,0,0,0,0,0
15394,0,1,1,0.5,0.5,1
15395,1,0,1,1,0.5,0.5
15396,0,0,0,0.5,0.5,1
15398,0,0,0,0,0,0
15399,0,0,0,0.5,0.5,1
15400,0,0,0,0.5,1,0
15401,1,0,0,0,0.5,1
15402,0,0,0,0,0,0
15403,0,0,0,1,1,1
15404,0,0,0,0,0,0
15405,0,1,1,0,0,0
15406,0,1,1,0,0,0
15407,0,0,0,0.5,0.5,0.5
15408,0,0,0,0,1,0
15410,1,0,1,1,0.5,0
15411,0,1,1,0,0,0
15414,1,0,0,0,0,0
15415,0,1,1,0,0,0
15416,0,0,0,0,1,1
15417,0,0,0,1,0.5,0.5
15419,0,0,0,0,0,0
15420,0,0,0,0,0,0
15423,0,0,1,0.5,1,1
15436,1,0,0,0,0,0
15439,1,0,0,0,0,0
15446,1,0,0,0,0,0
15447,0,0,0,0,0.5,1
15448,1,0,0,1,1,0.5
15451,0,1,0,0,0,0
15463,1,0,0,0,0,0
15470,1,0,0,0.5,1,0
15473,0,0,0,0,0,0
15475,1,0,1,0,0,0
15477,0,0,0,0,0,0
15523,0,0,0,0,0,0
15697,1,0,0,0,0,0
15698,1,0,0,0.5,1,1
15699,1,0,0,0,0,0
15700,0,0,1,0,0,0
15703,0,1,1,0,0,0
15704,1,0,1,0.5,1,0
15709,0,0,0,0,0,0
15710,0,0,0,0,0,0
15712,0,0,0,0,0,0
15714,0,0,0,0.5,1,0
15721,1,0,1,0,0,0
15722,0,0,0,0.5,1,0
15725,0,0,0,0,0,0
15727,1,0,1,0.5,1,1
15729,1,0,0,0,0,0
15730,1,0,1,0,0,0
15731,0,0,1,0,0,0
15732,0,0,0,0.5,1,0
15733,0,0,1,1,1,0.5
15735,0,0,0,0,1,1
15738,0,0,1,0,0,0
15739,1,0,1,0,0,1
15741,1,0,0,0,0,0
15744,0,0,1,0.5,0.5,0
15745,1,0,0,0.5,1,0
15747,1,0,1,0,0,0
15750,0,0,1,1,1,1
15751,0,0,1,0,0,0
15756,0,0,0,1,1,0
15789,0,0,0,0,0,0
15790,0,0,0,0,0,0
15810,0,0,0,0,0,0
15823,0,0,0,0,0,0
15824,0,0,0,0,0,0
15828,1,0,0,0,0,0
15833,0,0,0,0,0,0
15836,0,0,0,0,0,0
15838,0,0,1,0,0,0
15842,0,0,0,0,0,0
15843,0,0,1,0,0,0
15845,0,0,1,0,0,0
15848,0,0,0,0,0,0
15849,0,0,0,0,0,0
15852,0,0,0,1,1,1
15854,1,0,1,0,0,0
15856,0,0,0,0,0,0
15857,0,0,0,0,0,0
15863,1,1,1,1,1,1
15867,1,1,1,1,0.5,0
15880,0,0,0,0.5,1,0
15881,1,1,1,1,1,0
15882,1,1,0,0,0,0
15884,0,0,0,0,0,0
15885,1,1,0,0.5,1,0.5
15888,1,1,0,0,1,0
15889,1,0,1,0,0,0
15890,1,1,1,0,0,0
15891,1,0,1,0,1,0
15892,0,0,0,0,1,1
15894,1,1,0,0,1,0
15895,1,1,0,0,0,0
15896,1,1,1,0,1,1
15897,1,1,0,0.5,1,0
15898,1,1,1,0,1,0
15899,1,1,1,0.5,1,0
15901,0,0,0,0.5,1,1
15904,1,1,0,0,0,0
15905,1,1,0,0,0,0
15928,0,1,0,0,0,0
15929,1,1,1,0,1,1
15930,0,1,1,0,1,1
15931,1,1,0,0,0,0
15933,0,0,0,0,0,0
15935,0,1,1,0,0,1
15943,1,1,1,0,1,0
15944,0,1,1,0,0,0
15945,1,1,0,0,1,0
15946,0,0,0,0.5,1,0
15947,0,1,1,0,0,0
15948,0,0,0,0,0,0
15949,1,1,0,1,1,1
15950,0,1,1,0,0,0
15952,0,1,1,0,0,0
15953,1,1,0,0.5,1,0
15955,0,0,0,0,0,0
15961,1,1,0,0.5,1,0
15962,1,0,1,0,0,0
15963,1,1,0,0,0,0
15965,1,1,0,0,1,0
15970,1,1,0,0,0,0
15972,0,0,0,0,0,0
15978,1,1,0,0,1,0
16009,1,0,1,0,0,0
16010,0,0,0,0,0,0
16011,0,1,1,0,0,0
16012,0,0,0,1,0.5,0
16013,1,0,1,0,0,1
16014,0,0,0,0,0.5,0
16015,0,0,0,0,0,0
