15144	0.333333333333333
15148	0
15151	0.333333333333333
15157	0.666666666666667
15162	0.666666666666667
15163	0.333333333333333
15179	0.333333333333333
15198	0.666666666666667
15200	0.666666666666667
15205	0
15208	0
15209	0.666666666666667
15211	0.666666666666667
15235	0.333333333333333
15261	0
15262	0.666666666666667
15263	0.666666666666667
15269	0
15282	0.666666666666667
15291	0
15301	0
15304	0.333333333333333
15305	0
15311	0
15312	0
15315	0.666666666666667
15333	0
15334	0
15347	0.333333333333333
15368	0
15371	0.333333333333333
15376	0
15391	0
