14909,1,1,0,0.5,0.5,0
14910,0,0,0,1,0.5,0
14911,1,0,0,0,0,0
14912,1,0,0,0,0,0.5
14913,0,1,0,0,0,0
14914,0,1,0,1,0,0
14915,0,0,0,0,0,0
14916,0,0,1,0.5,0.5,1
14917,1,1,0,0.5,0.5,0
14918,0,0,1,0,1,1
14919,1,0,0,0,0,0
14920,0,0,0,0,1,0
14923,0,0,1,0,0,0
14924,1,0,0,1,0,0.5
14925,1,1,0,0.5,0.5,0.5
14926,1,1,0,0.5,0.5,1
14927,1,1,0,1,0,1
14928,0,0,1,0,0.5,0.5
14929,0,1,1,0.5,0,0.5
14930,0,0,0,1,0.5,1
14931,0,0,0,0,0.5,0.5
14932,1,0,0,0.5,0.5,0.5
14933,0,0,1,1,0,0.5
14934,1,1,0,1,0,0
14935,0,1,0,1,0,0.5
14936,1,0,0,0,0,0
14937,1,1,1,1,0.5,0.5
14938,1,1,0,0.5,0,0.5
14939,1,1,0,1,0,1
14940,1,1,0,0,0,0
14941,1,1,0,1,0,0
14942,1,1,1,1,0,0
14943,0,1,1,0.5,0,0.5
14944,1,1,1,0,0,0
14945,1,1,0,0,0,0
14946,1,1,0,0,0.5,0.5
14947,1,1,1,1,0,0.5
14948,1,1,0,0,0,0
14949,1,1,0,0,1,0
14950,1,1,0,1,0,1
14952,1,0,0,0,0,1
14953,1,1,0,0,0,1
14954,1,1,1,0,0,0
14955,1,0,0,0,0,0
14956,1,1,0,0.5,0.5,1
14957,0,1,1,0,0.5,1
14958,0,1,1,0,0,0
14959,1,1,0,0.5,0,0
14960,1,1,0,0,0,0
14961,1,1,0,0,0,0
14962,1,0,0,0,0,0
14963,0,1,1,0.5,0,0
14964,0,0,1,0,0,0
14965,0,0,1,0,0,0
14966,0,1,1,0,0,0
14967,0,0,1,0,0.5,0
14968,1,1,1,0.5,0,0
14969,0,0,1,0.5,0.5,0
14970,1,0,0,0.5,0.5,0.5
14971,0,1,1,1,0,0
14972,0,1,1,0,0.5,0
14973,0,0,0,0,0,0
14974,0,0,0,0,0,0
14975,0,0,1,0.5,0.5,0.5
14976,1,0,0,0,0.5,0
14977,1,1,0,0,0.5,0
14978,1,0,0,0,0.5,0.5
14979,1,0,0,0.5,0.5,0.5
14980,0,0,0,0,0.5,0.5
