15822,0,1,1,0,0.5,0.5
15823,0,1,0,0.5,0.5,0.5
15824,1,1,0,0.5,0.5,0.5
15825,0,0,0,0.5,0,0.5
15826,0,1,1,0.5,0.5,0.5
15827,1,1,0,0.5,0,0.5
15828,1,0,0,0.5,0,0.5
15829,1,0,1,1,0,1
15830,1,1,0,0,0.5,0.5
15831,1,1,1,0.5,0.5,0.5
15832,1,1,0,0.5,0.5,0.5
15833,1,0,0,0.5,0,0.5
15834,1,0,0,0.5,0,0.5
15839,1,1,1,0.5,0,0
15840,1,1,0,0.5,0,0.5
15841,1,0,1,0.5,0,0.5
15842,0,0,0,0.5,0.5,0.5
15843,1,1,1,0,0,0.5
15844,1,0,0,0.5,0.5,0.5
15845,1,0,0,0.5,0.5,0.5
15846,0,0,0,0.5,0.5,1
15847,0,0,0,0.5,0.5,0.5
15848,1,0,0,0,0.5,0.5
15849,1,0,0,1,0.5,0.5
15850,0,0,0,0.5,0,0.5
15851,1,0,0,0,0,0
15852,1,0,0,0,0,0
15853,0,1,0,0,0.5,0.5
15854,0,0,1,0.5,0.5,0.5
15857,1,0,1,0,0,0.5
15858,0,1,0,0,0,0.5
15859,0,0,1,0.5,0.5,0.5
15860,1,0,1,0.5,0.5,0.5
15861,0,0,1,0.5,0.5,0.5
15862,0,1,0,0.5,0.5,0.5
15863,1,0,1,0.5,0.5,0.5
15864,0,1,0,0.5,0.5,0.5
15865,0,1,0,0.5,0.5,0.5
15866,1,0,0,0.5,0.5,0.5
15867,0,1,0,0.5,0.5,0.5
15868,1,0,0,1,0.5,1
15869,0,1,0,0.5,0.5,0.5
15870,1,0,1,0.5,0.5,0
15871,0,1,0,0.5,0.5,0
15873,1,0,0,0.5,0.5,0.5
15874,1,0,0,0.5,0.5,0.5
15875,1,0,1,0.5,0.5,0
15876,0,1,0,1,0.5,0.5
15877,0,1,0,0.5,0.5,0
15878,0,0,1,0.5,0.5,0.5
15879,0,1,0,0.5,0.5,0
15880,1,0,0,0.5,0.5,0.5
15881,1,0,1,0.5,0.5,0.5
15882,0,1,0,0.5,0,0.5
15883,1,0,0,0.5,0.5,0.5
15884,1,0,0,0.5,0,0
15885,1,0,0,0,0,0
15886,1,0,0,0.5,0.5,0.5
15887,1,0,0,0.5,0.5,0.5
15888,0,0,1,0.5,0.5,0.5
15889,0,0,1,0.5,0,0.5
15890,1,0,0,0.5,0.5,0.5
15891,1,0,0,0,0,0
15892,0,1,0,0.5,0.5,0.5
15893,0,0,1,0,0,0
15894,0,1,0,0.5,0.5,0.5
15895,0,0,1,0.5,0.5,0.5
15896,0,1,0,0.5,0.5,0.5
15897,0,1,0,0.5,0,0.5
15898,0,0,1,0.5,0.5,0.5
15899,1,1,1,0.5,0,0
15901,1,0,0,0.5,0.5,0.5
15902,1,1,0,0.5,0.5,0
15903,1,0,0,0.5,0.5,0.5
15904,1,0,0,0.5,0,0.5
15905,1,0,0,0.5,0.5,0.5
15906,1,1,0,0,0,1
15907,1,1,0,1,0,0
15908,1,1,0,0.5,0,0.5
15909,1,1,0,0.5,0.5,0.5
15910,1,0,0,1,0,0.5
15911,1,0,0,0.5,0.5,0.5
15912,0,0,0,1,0.5,0.5
15913,1,0,0,0,0,0
15914,1,1,0,0,0,0
15915,1,1,0,0.5,0.5,0.5
15916,1,1,0,0.5,0,0.5
15917,1,1,0,0.5,0.5,0.5
15918,1,1,0,0.5,0.5,0.5
15919,1,0,0,0.5,0.5,0.5
15921,1,0,0,0.5,0,1
15922,1,1,0,1,0,1
15923,1,0,0,0,0,0
15924,1,0,0,0.5,0,0.5
15925,1,1,0,0,0.5,0
15926,1,0,0,0,0,0
15927,1,1,0,0,0,0.5
15928,1,0,0,0.5,0,0.5
15929,0,1,0,0.5,0.5,0.5
15930,0,1,0,0.5,0.5,0.5
15931,0,0,1,0.5,0,0.5
15932,1,0,0,0.5,0.5,0
15933,0,0,1,0.5,0.5,0.5
15934,1,1,0,0,0,0.5
15935,1,0,0,0,0,0
15936,1,0,0,0,0.5,0.5
15937,0,0,1,1,0.5,0.5
15938,0,0,1,0.5,0.5,0
15939,0,1,0,0.5,0.5,0.5
15940,1,0,0,0.5,0.5,0
15942,1,0,0,1,1,0
15943,0,0,1,1,1,0
15944,0,0,1,0.5,0.5,0.5
15945,1,0,0,0.5,0.5,0
15946,1,0,0,0.5,0.5,0.5
15947,1,0,0,0.5,0.5,0.5
15949,0,0,0,0.5,0.5,0
15950,1,0,0,0.5,0.5,0.5
15951,1,0,0,0.5,0.5,0.5
15952,0,0,0,0.5,0.5,0
15953,0,0,1,0.5,0.5,0
15954,0,0,0,0.5,0.5,0
15955,0,1,0,1,0.5,0.5
15956,0,0,0,0,0,0
15957,0,0,0,0.5,0.5,0.5
15958,0,0,0,0,0.5,0
15959,0,1,1,0.5,0.5,0.5
15960,0,0,0,0,0.5,0
15961,0,1,1,0.5,0.5,1
15962,0,1,1,0.5,0.5,0.5
15963,1,0,1,0,0.5,0.5
15964,0,0,0,0,0.5,0.5
15965,1,0,1,0,1,0.5
15966,1,0,0,0,0.5,0.5
15967,1,1,0,0,0.5,0.5
15968,1,0,0,0.5,0.5,0
15969,1,1,0,0.5,0.5,0.5
15970,0,1,1,0,0,0
15971,0,0,0,0,0,0
15972,0,1,1,0,0,0
15978,0,1,1,0.5,0,0.5
15979,0,1,1,0.5,0.5,0
15980,1,1,0,0,0.5,0
15981,0,1,1,0,0,0
15983,0,1,1,0.5,1,0
15985,1,0,0,0.5,0.5,0
15986,1,0,0,0.5,0.5,0.5
15987,1,1,0,0.5,0.5,0
15988,0,1,1,0.5,0.5,0
15989,0,1,1,1,0.5,0.5
15992,0,1,1,0.5,0.5,0.5
15995,0,1,1,0,0,0
15996,0,1,1,0,0,0
15997,0,1,1,0.5,0,0
15999,1,0,0,0.5,0.5,0
16000,1,0,1,1,0.5,0.5
16001,1,0,0,0,0,0
16002,1,0,0,1,0,0
16003,1,0,1,0.5,0,0
16006,1,0,0,0.5,0,0
16010,1,0,1,0,0,0
16013,1,0,1,0,0,0
16014,1,0,1,0,1,0
16015,0,1,1,0,0,0
16016,0,0,0,0.5,0,0
16017,1,1,0,0,0,0
16018,1,0,1,0.5,1,0
